datetime,balance,drawdown,ddpercent,net_pnl,return
2026-06-30,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-01,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-02,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-03,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-06,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-07,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-08,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-09,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-10,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-13,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
2026-07-14,10196771.788000003,-31257.499999998137,-0.003056062817171524,0.0,0.0
