datetime,balance,drawdown,ddpercent,net_pnl,return
2024-07-02,9124300.104,-1631066.0140000004,-0.15165137068372556,-5320.0,-0.0005827186607325618
2024-07-03,9177500.104,-1577866.0140000004,-0.1467050025716289,53200.0,0.005830584197540567
2024-07-04,9145580.104,-1609786.0140000004,-0.14967282343888688,-31920.0,-0.0034780713307851485
2024-07-05,9140260.104,-1615106.0140000004,-0.15016746025009656,-5320.0,-0.0005817017553291226
2024-07-08,9134940.104,-1620426.0140000004,-0.15066209706130623,-5320.0,-0.000582040329210276
2024-07-09,9129620.104,-1625746.0140000004,-0.15115673387251588,-5320.0,-0.00058237929744831
2024-07-10,9108340.104,-1647026.0140000004,-0.15313528111735455,-21280.0,-0.0023308746429302474
2024-07-11,9124300.104,-1631066.0140000004,-0.15165137068372556,15960.0,0.0017522402345286903
2024-07-12,9092380.104,-1662986.0140000004,-0.15461919155098355,-31920.0,-0.003498350518524318
2024-07-15,9113660.104,-1641706.0140000004,-0.15264064430614488,21280.0,0.0023404212930604462
2024-07-16,9129620.104,-1625746.0140000004,-0.15115673387251588,15960.0,0.001751217383342496
2024-07-17,9103020.104,-1652346.0140000004,-0.15362991792856423,-26600.0,-0.0029135933036628092
2024-07-18,9145580.104,-1609786.0140000004,-0.14967282343888688,42560.0,0.004675371416712482
2024-07-19,9156220.104,-1599146.0140000004,-0.14868354981646756,10640.0,0.0011634035106582452
2024-07-22,9129620.104,-1625746.0140000004,-0.15115673387251588,-26600.0,-0.002905128939438617
2024-07-23,9023220.104,-1732146.0140000004,-0.1610494700967092,-106400.0,-0.011654373214651348
2024-07-24,9044500.104,-1710866.0140000004,-0.15907092285187055,21280.0,0.00235835984878241
2024-07-25,9012580.104,-1742786.0140000004,-0.16203874371912852,-31920.0,-0.003529216610421937
2024-07-26,9001940.104,-1753426.0140000004,-0.16302801734154787,-10640.0,-0.0011805720312297874
2024-07-29,9017900.104,-1737466.0140000004,-0.16154410690791887,15960.0,0.001772951143377277
2024-07-30,9065780.104,-1689586.0140000004,-0.15709237560703188,47880.0,0.005309440052320147
2024-07-31,9087060.104,-1668306.0140000004,-0.1551138283621932,21280.0,0.0023472883475974538
2024-08-01,9079587.1,-1675779.018000001,-0.1558086446908995,-7473.004000000001,-0.0008223786257022248
2024-08-02,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-05,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-06,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-07,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-08,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-09,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-12,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-13,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-14,9079587.1,-1675779.018000001,-0.1558086446908995,0.0,0.0
2024-08-15,9028038.316,-1727327.802000001,-0.1606014879502032,-51548.784,-0.005677437027945875
2024-08-16,8977536.78,-1777829.3380000014,-0.1652969613953593,-50501.53600000002,-0.005593854858867653
2024-08-19,8961936.78,-1793429.3380000014,-0.16674740016507184,-15600.0,-0.0017376704080738214
2024-08-20,9013936.78,-1741429.3380000014,-0.16191260426603,52000.0,0.0058023172084906705
2024-08-21,9029536.78,-1725829.3380000014,-0.16046216549631745,15600.0,0.0017306533627585718
2024-08-22,9003536.78,-1751829.3380000014,-0.16287956344583837,-26000.0,-0.0028794389605443227
2024-08-23,8993136.78,-1762229.3380000014,-0.16384652262564672,-10400.0,-0.0011551016288512406
2024-08-26,9019136.78,-1736229.3380000014,-0.1614291246761258,26000.0,0.0028910935790302794
2024-08-27,9008736.78,-1746629.3380000014,-0.16239608385593418,-10400.0,-0.0011531037009064882
2024-08-28,8993136.78,-1762229.3380000014,-0.16384652262564672,-15600.0,-0.001731652326065647
2024-08-29,8982736.78,-1772629.3380000014,-0.1648134818054551,-10400.0,-0.0011564374316122006
2024-08-30,8972336.78,-1783029.3380000014,-0.16578044098526348,-10400.0,-0.0011577763274946973
2024-09-02,8946336.78,-1809029.3380000014,-0.1681978389347844,-26000.0,-0.0028977958181368724
2024-09-03,8930736.78,-1824629.3380000014,-0.16964827770449695,-15600.0,-0.0017437304657337283
2024-09-04,8894336.78,-1861029.3380000014,-0.17303263483382625,-36400.0,-0.0040758115367945935
2024-09-05,8920336.78,-1835029.3380000014,-0.17061523688430533,26000.0,0.002923208401380162
2024-09-06,8909936.78,-1845429.3380000014,-0.17158219606411368,-10400.0,-0.001165875264184768
2024-09-09,8878736.78,-1876629.3380000014,-0.1744830736035388,-31200.0,-0.0035017083476993616
2024-09-10,8831936.78,-1923429.3380000014,-0.17883438991267644,-46800.0,-0.005271020096622392
2024-09-11,8863136.78,-1892229.3380000014,-0.17593351237325133,31200.0,0.0035326339824637287
2024-09-12,8899536.78,-1855829.3380000014,-0.17254915524392206,36400.0,0.004106898144925264
2024-09-13,8889136.78,-1866229.3380000014,-0.1735161144237304,-10400.0,-0.0011686001481978625
2024-09-18,8847536.78,-1907829.3380000014,-0.1773839511429639,-41600.0,-0.004679869488969701
2024-09-19,8857936.78,-1897429.3380000014,-0.17641699196315552,10400.0,0.0011754684109943625
2024-09-20,8831936.78,-1923429.3380000014,-0.17883438991267644,-26000.0,-0.002935220768193414
2024-09-23,8800736.78,-1954629.3380000014,-0.18173526745210156,-31200.0,-0.0035326339824638398
2024-09-24,8800736.78,-1954629.3380000014,-0.18173526745210156,0.0,0.0
2024-09-25,8743536.78,-2011829.3380000014,-0.1870535429410476,-57200.0,-0.00649945583306033
2024-09-26,8681136.78,-2074229.3380000014,-0.1928552980198978,-62400.0,-0.007136700121481043
2024-09-27,8701936.78,-2053429.3380000014,-0.19092137966028105,20800.0,0.0023959995709226245
2024-09-30,8649936.78,-2105429.3380000014,-0.1957561755593229,-52000.0,-0.005975681197720628
2024-10-08,8634336.78,-2121029.3380000014,-0.19720661432903547,-15600.0,-0.0018034813891437684
2024-10-09,8561536.78,-2193829.3380000014,-0.20397532858769404,-72800.0,-0.008431452450248345
2024-10-10,8530336.78,-2225029.3380000014,-0.20687620612711916,-31200.0,-0.003644205567496228
2024-10-11,8566736.78,-2188629.3380000014,-0.20349184899778985,36400.0,0.004267123437065479
2024-10-14,8545936.78,-2209429.3380000014,-0.20542576735740659,-20800.0,-0.002427995692427465
2024-10-15,8551136.78,-2204229.3380000014,-0.2049422877675024,5200.0,0.000608476300944405
2024-10-16,8525136.78,-2230229.3380000014,-0.20735968571702332,-26000.0,-0.003040531413415204
2024-10-17,8519936.78,-2235429.3380000014,-0.2078431653069275,-5200.0,-0.000609960887923755
2024-10-18,8540736.78,-2214629.3380000014,-0.20590924694731078,20800.0,0.002441332669137486
2024-10-21,8514736.78,-2240629.3380000014,-0.2083266448968317,-26000.0,-0.0030442338488740894
2024-10-22,8530336.78,-2225029.3380000014,-0.20687620612711916,15600.0,0.0018321177040543368
2024-10-23,8530336.78,-2225029.3380000014,-0.20687620612711916,0.0,0.0
2024-10-24,8551136.78,-2204229.3380000014,-0.2049422877675024,20800.0,0.0024383562497516387
2024-10-25,8535536.78,-2219829.3380000014,-0.20639272653721497,-15600.0,-0.0018243188480491224
2024-10-28,8488736.78,-2266629.3380000014,-0.21074404284635262,-46800.0,-0.005482959209977212
2024-10-29,8467936.78,-2287429.3380000014,-0.21267796120596935,-20800.0,-0.0024503056861188144
2024-10-30,8421136.78,-2334229.3380000014,-0.217029277515107,-46800.0,-0.005526729971642497
2024-10-31,8358736.78,-2396629.3380000005,-0.22283103259395715,-62400.0,-0.0074099259553885855
2024-11-01,8363936.78,-2391429.3380000005,-0.22234755300405296,5200.0,0.0006221035710134437
2024-11-04,8348336.78,-2407029.3380000005,-0.2237979917737655,-15600.0,-0.0018651503963185156
2024-11-05,8395136.78,-2360229.3380000014,-0.21944667546462793,46800.0,0.005605907048709113
2024-11-06,8379536.78,-2375829.3380000005,-0.2208971142343404,-15600.0,-0.0018582186816972213
2024-11-07,8384736.78,-2370629.3380000005,-0.22041363464443622,5200.0,0.0006205593622323757
2024-11-08,8405536.78,-2349829.3380000014,-0.21847971628481958,20800.0,0.0024806980285432267
2024-11-11,8317136.78,-2438229.3380000005,-0.2266988693131906,-88400.0,-0.010516877424216031
2024-11-12,8343136.78,-2412229.3380000005,-0.2242814713636697,26000.0,0.0031260757984070686
2024-11-13,8369136.78,-2386229.3380000005,-0.22186407341414877,26000.0,0.0031163339024149472
2024-11-14,8332736.78,-2422629.3380000005,-0.22524843054347807,-36400.0,-0.004349313550112588
2024-11-15,8332736.78,-2422629.3380000005,-0.22524843054347807,0.0,0.0
2024-11-18,8336051.78,-2419314.3380000005,-0.22494021230491415,3315.0,0.0003978284791086306
2024-11-19,8336051.78,-2419314.3380000005,-0.22494021230491415,0.0,0.0
2024-11-20,8306516.78,-2448849.3380000005,-0.2276862833987257,-29535.0,-0.0035430442107929894
2024-11-21,8301016.78,-2454349.3380000005,-0.2281976560418936,-5500.0,-0.0006621307276767352
2024-11-22,8301016.78,-2454349.3380000005,-0.2281976560418936,0.0,0.0
2024-11-25,8306516.78,-2448849.3380000005,-0.2276862833987257,5500.0,0.0006625694352588862
2024-11-26,8323016.78,-2432349.3380000005,-0.22615216546922204,16500.0,0.0019863921830300946
2024-11-27,8328516.78,-2426849.3380000005,-0.22564079282605415,5500.0,0.000660818083800585
2024-11-28,8328516.78,-2426849.3380000005,-0.22564079282605415,0.0,0.0
2024-11-29,8301016.78,-2454349.3380000005,-0.2281976560418936,-27500.0,-0.0033019084581829006
2024-12-02,8268016.78,-2487349.3380000005,-0.2312658919009009,-33000.0,-0.0039754166115539835
2024-12-03,8257016.78,-2498349.3380000005,-0.2322886371872367,-11000.0,-0.0013304278755951193
2024-12-04,8251516.78,-2503849.3380000005,-0.23280000983040458,-5500.0,-0.0006661001359864471
2024-12-05,8317516.78,-2437849.3380000005,-0.22666353811238993,66000.0,0.007998529453393521
2024-12-06,8361516.78,-2393849.3380000005,-0.22257255696704684,44000.0,0.005290040424781761
2024-12-09,8301016.78,-2454349.3380000005,-0.2281976560418936,-60500.0,-0.0072355293413642885
2024-12-10,8339516.78,-2415849.3380000005,-0.22461804753971837,38500.0,0.00463798604681287
2024-12-11,8372516.78,-2382849.3380000005,-0.22154981168071106,33000.0,0.0039570638048407325
2024-12-12,8405516.78,-2349849.3380000014,-0.21848157582170383,33000.0,0.003941467167773105
2024-12-13,8418210.808,-2337155.3100000005,-0.2173013251579206,12694.027999999991,0.0015102019699972935
2024-12-16,8407090.808,-2348275.3100000005,-0.21833522766556188,-11120.0,-0.0013209457750134046
2024-12-17,8418210.808,-2337155.3100000005,-0.2173013251579206,11120.0,0.0013226929807179655
2024-12-18,8401530.808,-2353835.3100000005,-0.2188521789193825,-16680.0,-0.001981418662520107
2024-12-19,8479370.808,-2275995.3100000005,-0.21161486136589372,77840.0,0.009264978225858478
2024-12-20,8512730.808,-2242635.3100000005,-0.20851315384296995,33360.0,0.003934254174676077
2024-12-23,8512730.808,-2242635.3100000005,-0.20851315384296995,0.0,0.0
2024-12-24,8484930.808,-2270435.3100000005,-0.21109791011207307,-27800.0,-0.0032656970632589655
2024-12-25,8512730.808,-2242635.3100000005,-0.20851315384296995,27800.0,0.003276396782609936
2024-12-26,8468250.808,-2287115.3100000005,-0.21264876387353496,-44480.0,-0.005225115301214389
2024-12-27,8407090.808,-2348275.3100000005,-0.21833522766556188,-61160.0,-0.00722227073650461
2024-12-30,8401530.808,-2353835.3100000005,-0.2188521789193825,-5560.0,-0.0006613464903589827
2024-12-31,8345930.808,-2409435.3100000005,-0.22402169145758877,-55600.0,-0.006617841589898976
2025-01-02,8340370.808,-2414995.3100000005,-0.22453864271140941,-5560.0,-0.0006661929181908111
2025-01-03,8290330.808,-2465035.3100000005,-0.22919120399579507,-50040.0,-0.005999733243514993
2025-01-06,8290330.808,-2465035.3100000005,-0.22919120399579507,0.0,0.0
2025-01-07,8279210.808,-2476155.3100000005,-0.2302251065034363,-11120.0,-0.0013413216260645955
2025-01-08,8256970.808,-2498395.3100000005,-0.23229291151871884,-22240.0,-0.0026862463724814933
2025-01-09,8268090.808,-2487275.3100000005,-0.23125900901107757,11120.0,0.0013467408640013279
2025-01-10,8279210.808,-2476155.3100000005,-0.2302251065034363,11120.0,0.0013449295923602111
2025-01-13,8262530.808,-2492835.3100000005,-0.2317759602648982,-16680.0,-0.0020146847793611755
2025-01-14,8245850.808,-2509515.3100000005,-0.23332681402636007,-16680.0,-0.002018751928144047
2025-01-15,8201370.808,-2553995.3100000005,-0.2374624240569251,-44480.0,-0.0053942280833951806
2025-01-16,8245850.808,-2509515.3100000005,-0.23332681402636007,44480.0,0.005423483590890843
2025-01-17,8279210.808,-2476155.3100000005,-0.2302251065034363,33360.0,0.004045671062546274
2025-01-20,8206930.808,-2548435.3100000005,-0.23694547280310446,-72280.0,-0.00873030071056502
2025-01-21,8179130.808,-2576235.3100000005,-0.2395302290722076,-27800.0,-0.003387380818770991
2025-01-22,8168010.808,-2587355.3100000005,-0.24056413157984888,-11120.0,-0.0013595576670718534
2025-01-23,8173570.808,-2581795.3100000005,-0.24004718032602823,5560.0,0.0006807042902727822
2025-01-24,8173570.808,-2581795.3100000005,-0.24004718032602823,0.0,0.0
2025-01-27,8179130.808,-2576235.3100000005,-0.2395302290722076,5560.0,0.000680241247137392
2025-02-05,8162450.808,-2592915.3100000005,-0.2410810828336695,-16680.0,-0.0020393365006077246
2025-02-06,8151330.808,-2604035.3100000005,-0.24211498534131076,-11120.0,-0.0013623359284568037
2025-02-07,8140210.808,-2615155.3100000005,-0.243148887848952,-11120.0,-0.0013641944195279532
2025-02-10,8073490.808,-2681875.3100000005,-0.24935230289479954,-66720.0,-0.008196347929273484
2025-02-11,8084610.808,-2670755.3100000005,-0.2483184003871583,11120.0,0.0013773472051248348
2025-02-12,8051250.808,-2704115.3100000005,-0.25142010791008207,-33360.0,-0.004126358187457768
2025-02-13,8095730.808,-2659635.3100000005,-0.24728449787951703,44480.0,0.005524607425693828
2025-02-14,8168010.808,-2587355.3100000005,-0.24056413157984888,72280.0,0.008928162474050483
2025-02-17,8201370.808,-2553995.3100000005,-0.2374624240569251,33360.0,0.004084225741636693
2025-02-18,8156890.808,-2598475.3100000005,-0.24159803408749012,-44480.0,-0.005423483590890954
2025-02-19,8145770.808,-2609595.3100000005,-0.24263193659513138,-11120.0,-0.00136326454058866
2025-02-20,8179130.808,-2576235.3100000005,-0.2395302290722076,33360.0,0.004095376703606268
2025-02-21,8206930.808,-2548435.3100000005,-0.23694547280310446,27800.0,0.003398894167679689
2025-02-24,8245850.808,-2509515.3100000005,-0.23332681402636007,38920.0,0.004742333146279476
2025-02-25,8295890.808,-2459475.3100000005,-0.22867425274197442,50040.0,0.006068506593819523
2025-02-26,8251410.808,-2503955.3100000005,-0.23280986277253946,-44480.0,-0.005361690628462257
2025-02-27,8218050.808,-2537315.3100000005,-0.23591157029546322,-33360.0,-0.0040429449916197235
2025-02-28,8179130.808,-2576235.3100000005,-0.2395302290722076,-38920.0,-0.004735916205593771
2025-03-03,8201370.808,-2553995.3100000005,-0.2374624240569251,22240.0,0.002719115334143707
2025-03-04,8162450.808,-2592915.3100000005,-0.2410810828336695,-38920.0,-0.004745548142029543
2025-03-05,8184690.808,-2570675.3100000005,-0.239013277818387,22240.0,0.0027246718569136075
2025-03-06,8229170.808,-2526195.3100000005,-0.23487766778782196,44480.0,0.005434536385482414
2025-03-07,8229170.808,-2526195.3100000005,-0.23487766778782196,0.0,0.0
2025-03-10,8229170.808,-2526195.3100000005,-0.23487766778782196,0.0,0.0
2025-03-11,8245850.808,-2509515.3100000005,-0.23332681402636007,16680.0,0.002026935688804077
2025-03-12,8251410.808,-2503955.3100000005,-0.23280986277253946,5560.0,0.0006742785104243421
2025-03-13,8234730.808,-2520635.3100000005,-0.23436071653400134,-16680.0,-0.0020214724958098618
2025-03-14,8234730.808,-2520635.3100000005,-0.23436071653400134,0.0,0.0
2025-03-17,8240290.808,-2515075.3100000005,-0.23384376528018072,5560.0,0.0006751890413465578
2025-03-18,8245850.808,-2509515.3100000005,-0.23332681402636007,5560.0,0.0006747334687025042
2025-03-19,8260527.54,-2494838.5780000007,-0.23196221780164977,14676.732,0.0017798929839671906
2025-03-20,8260527.54,-2494838.5780000007,-0.23196221780164977,0.0,0.0
2025-03-21,8285509.5600000005,-2469856.558,-0.2296394684200001,24982.020000000004,0.0030242644769391536
2025-03-24,8442109.56,-2313256.558,-0.21507929461634717,156600.0,0.018900466997952448
2025-03-25,8404309.56,-2351056.558,-0.21859381932757374,-37800.0,-0.004477553830751324
2025-03-26,8544709.56,-2210656.558,-0.20553987040016075,140400.0,0.0167057149665486
2025-03-27,8609509.56,-2145856.558,-0.19951497089520093,64800.0,0.0075836398586730525
2025-03-28,8598709.56,-2156656.558,-0.2005191208126942,-10800.0,-0.001254426854948476
2025-03-31,8739109.56,-2016256.5580000002,-0.18746517188528125,140400.0,0.016328031435451917
2025-04-01,8868709.56,-1886656.5580000002,-0.17541537287536157,129600.0,0.014829886169775763
2025-04-02,8782309.56,-1973056.5580000002,-0.18344857221530803,-86400.0,-0.00974211630400934
2025-04-03,8717509.56,-2037856.5580000002,-0.18947347172026785,-64800.0,-0.007378469132440779
2025-04-07,8717509.56,-2037856.5580000002,-0.18947347172026785,0.0,0.0
2025-04-08,8663509.56,-2091856.5580000002,-0.1944942213077344,-54000.0,-0.006194429685259739
2025-04-09,8701309.56,-2054056.5580000002,-0.19097969659650782,37800.0,0.0043631278684708175
2025-04-10,8717509.56,-2037856.5580000002,-0.18947347172026785,16200.0,0.0018617887213749906
2025-04-11,8739109.56,-2016256.5580000002,-0.18746517188528125,21600.0,0.002477771874103807
2025-04-14,8636509.56,-2118856.558,-0.19700459610146764,-102600.0,-0.0117403265510726
2025-04-15,8679709.56,-2075656.5580000002,-0.19298799643149442,43200.0,0.005002020746909253
2025-04-16,8609509.56,-2145856.558,-0.19951497089520093,-70200.0,-0.008087828229128013
2025-04-17,8666215.368,-2089150.75,-0.19424264381884984,56705.808000000005,0.00658641559136619
2025-04-18,8660575.368,-2094790.75,-0.19476703322020747,-5640.0,-0.0006508031199899955
2025-04-21,8654935.368,-2100430.75,-0.1952914226215651,-5640.0,-0.0006512269405147819
2025-04-22,8711335.368,-2044030.75,-0.19004752860798893,56400.0,0.006516513134058544
2025-04-23,8643655.368,-2111710.75,-0.19634020142428033,-67680.0,-0.007769187746876738
2025-04-24,8638015.368,-2117350.75,-0.19686459082563793,-5640.0,-0.0006525017206123751
2025-04-25,8638015.368,-2117350.75,-0.19686459082563793,0.0,0.0
2025-04-28,8677495.368,-2077870.75,-0.1931938650161346,39480.0,0.004570494299680927
2025-04-29,8587255.368,-2168110.75,-0.20158409543785646,-90240.0,-0.010399314107706448
2025-04-30,8903095.368,-1852270.75,-0.17221828896183,315840.0,0.03678008705516822
2025-05-06,8942575.368,-1812790.75,-0.1685475631523267,39480.0,0.004434412793319131
2025-05-07,9049735.368,-1705630.75,-0.158584164526532,107160.0,0.01198312517258282
2025-05-08,8998975.368,-1756390.75,-0.16330366913875055,-50760.0,-0.005609003792474199
2025-05-09,9038455.368,-1716910.75,-0.15963294332924724,39480.0,0.004387166136756937
2025-05-12,8998975.368,-1756390.75,-0.16330366913875055,-39480.0,-0.004368002981989139
2025-05-13,9015895.368,-1739470.75,-0.1617305009346777,16920.0,0.0018802140586100524
2025-05-14,8863615.368,-1891750.75,-0.1758890147713333,-152280.0,-0.016890169393545262
2025-05-15,8982055.368,-1773310.75,-0.1648768373428234,118440.0,0.013362493190713032
2025-05-16,8959495.368,-1795870.75,-0.16697439494825386,-22560.0,-0.002511674563972721
2025-05-19,8886175.368,-1869190.75,-0.17379145716590286,-73320.0,-0.008183496613198948
2025-05-20,8891815.368,-1863550.75,-0.17326706776454523,5640.0,0.0006346937536603203
2025-05-21,8920015.368,-1835350.75,-0.17064512075775717,28200.0,0.0031714558650741687
2025-05-22,8925655.368,-1829710.75,-0.17012073135639955,5640.0,0.000632285906169372
2025-05-23,8874895.368,-1880470.75,-0.17484023596861809,-50760.0,-0.005686977359890322
2025-05-26,8903095.368,-1852270.75,-0.17221828896183,28200.0,0.003177502249962272
2025-05-27,8897455.368,-1857910.75,-0.17274267836318763,-5640.0,-0.000633487541902733
2025-05-28,8891815.368,-1863550.75,-0.17326706776454523,-5640.0,-0.0006338891027523053
2025-05-29,8903095.368,-1852270.75,-0.17221828896183,11280.0,0.0012685823460296675
2025-05-30,8852335.368,-1903030.75,-0.17693779357404854,-50760.0,-0.005701387877124708
2025-06-03,8824135.368,-1931230.75,-0.17955974058083662,-28200.0,-0.003185600051025972
2025-06-04,8850367.008,-1904999.1100000013,-0.17712080547512246,26231.64,0.002972715048674912
2025-06-05,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-06,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-09,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-10,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-11,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-12,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-13,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-16,8850367.008,-1904999.1100000013,-0.17712080547512246,0.0,0.0
2025-06-17,8888983.988,-1866382.1300000008,-0.17353032054171125,38616.98000000001,0.004363319618846839
2025-06-18,8917983.988,-1837382.1300000008,-0.1708339920595533,29000.0,0.003262465096027789
2025-06-19,8929583.988,-1825782.1300000008,-0.16975546066669012,11600.0,0.001300742411693978
2025-06-20,8848383.988,-1906982.1300000008,-0.1773051804167324,-81200.0,-0.009093368751458164
2025-06-23,8755583.988,-1999782.1300000008,-0.18593343155963785,-92800.0,-0.01048779077918105
2025-06-24,8790383.988,-1964982.1300000008,-0.1826978373810483,34800.0,0.00397460638236069
2025-06-25,8859983.988,-1895382.1300000008,-0.17622664902386923,69600.0,0.007917742853442267
2025-06-26,8854183.988,-1901182.1300000008,-0.17676591472030082,-5800.0,-0.0006546287225638325
2025-06-27,8801983.988,-1953382.1300000008,-0.18161930598818513,-52200.0,-0.0058955178784115825
2025-06-30,8784583.988,-1970782.1300000008,-0.1832371030774799,-17400.0,-0.0019768270453254244
2025-07-01,8836783.988,-1918582.1300000008,-0.17838371180959559,52200.0,0.005942227892784313
2025-07-02,8848383.988,-1906982.1300000008,-0.1773051804167324,11600.0,0.0013126947558921298
2025-07-03,8830983.988,-1924382.1300000008,-0.17892297750602718,-17400.0,-0.001966460771096412
2025-07-04,8801983.988,-1953382.1300000008,-0.18161930598818513,-29000.0,-0.00328389226380732
2025-07-07,8819383.988,-1935982.1300000008,-0.18000150889889036,17400.0,0.0019768270453255354
2025-07-08,8842583.988,-1912782.1300000008,-0.177844446113164,23200.0,0.0026305692134016567
2025-07-09,8807783.988,-1947582.1300000008,-0.18108004029175354,-34800.0,-0.0039355012117754384
2025-07-10,8865783.988,-1889582.1300000008,-0.17568738332743764,58000.0,0.006585084293509125
2025-07-11,8836783.988,-1918582.1300000008,-0.17838371180959559,-29000.0,-0.003271002320748173
2025-07-14,8801983.988,-1953382.1300000008,-0.18161930598818513,-34800.0,-0.0039380842676767225
2025-07-15,8749783.988,-2005582.1300000008,-0.18647269725606944,-52200.0,-0.005930481135976384
2025-07-16,8743983.988,-2011382.1300000008,-0.18701196295250103,-5800.0,-0.0006628735072722325
2025-07-17,8755583.988,-1999782.1300000008,-0.18593343155963785,11600.0,0.0013266264000391104
2025-07-18,8755583.988,-1999782.1300000008,-0.18593343155963785,0.0,0.0
2025-07-21,8782524.988,-1972841.1300000008,-0.1834285423997131,26941.0,0.003077007774344276
2025-07-22,8670538.388,-2084827.7300000004,-0.19384070306178305,-111986.6,-0.01275107103629225
2025-07-23,8593538.388,-2161827.7300000004,-0.2009999200661335,-77000.0,-0.008880648069855446
2025-07-24,8566038.388,-2189327.7300000004,-0.2035567832819729,-27500.0,-0.003200078798554107
2025-07-25,8604538.388,-2150827.7300000004,-0.1999771747797977,38500.0,0.004494493049895132
2025-07-28,8516538.388,-2238827.7300000004,-0.2081591370704839,-88000.0,-0.010227161066853507
2025-07-29,8483538.388,-2271827.7300000004,-0.21122737292949123,-33000.0,-0.003874813744337513
2025-07-30,8472538.388,-2282827.7300000004,-0.212250118215827,-11000.0,-0.0012966287764500928
2025-07-31,8505538.388,-2249827.7300000004,-0.20918188235681967,33000.0,0.0038949366162495114
2025-08-01,8445038.388,-2310327.7300000004,-0.21480698143166643,-60500.0,-0.007113012397352292
2025-08-04,8511038.388,-2244327.7300000004,-0.20867050971365178,66000.0,0.007815239785503358
2025-08-05,8571538.388,-2183827.7300000004,-0.20304541063880502,60500.0,0.007108415829177872
2025-08-06,8533038.388,-2222327.7300000004,-0.20662501914098025,-38500.0,-0.004491609120470086
2025-08-07,8516538.388,-2238827.7300000004,-0.2081591370704839,-16500.0,-0.0019336605848632171
2025-08-08,8500038.388,-2255327.7300000004,-0.20969325499998756,-16500.0,-0.001937406872168701
2025-08-11,8467038.388,-2288327.7300000004,-0.21276149085899487,-33000.0,-0.0038823354076362726
2025-08-12,8467038.388,-2288327.7300000004,-0.21276149085899487,0.0,0.0
2025-08-13,8424064.066,-2331302.052000001,-0.21675710770072001,-42974.322,-0.00507548448828421
2025-08-14,8401344.066,-2354022.052000001,-0.21886954160122446,-22720.0,-0.002697035518960389
2025-08-15,8395664.066,-2359702.052000001,-0.21939765007635056,-5680.0,-0.0006760822977107672
2025-08-18,8452464.066,-2302902.052000001,-0.21411656532508946,56800.0,0.006765396942217228
2025-08-19,8531984.066,-2223382.052000001,-0.20672304667332395,79520.0,0.009407907490535106
2025-08-20,8463824.066,-2291542.052000001,-0.21306034837483726,-68160.0,-0.007988763161386858
2025-08-21,8469504.066,-2285862.052000001,-0.21253223989971115,5680.0,0.000671091454135686
2025-08-22,8412704.066,-2342662.052000001,-0.21781332465097222,-56800.0,-0.006706413924283727
2025-08-25,8407024.066,-2348342.052000001,-0.21834143312609833,-5680.0,-0.000675169357609473
2025-08-26,8429744.066,-2325622.052000001,-0.2162289992255939,22720.0,0.0027025020770292674
2025-08-27,8418384.066,-2336982.052000001,-0.21728521617584612,-11360.0,-0.0013476091220632203
2025-08-28,8452464.066,-2302902.052000001,-0.21411656532508946,34080.0,0.004048282869112851
2025-08-29,8401344.066,-2354022.052000001,-0.21886954160122446,-51120.0,-0.006047940529629647
2025-09-01,8424064.066,-2331302.052000001,-0.21675710770072001,22720.0,0.002704329190843069
2025-09-02,8424064.066,-2331302.052000001,-0.21675710770072001,0.0,0.0
2025-09-03,8412704.066,-2342662.052000001,-0.21781332465097222,-11360.0,-0.0013485177594801945
2025-09-04,8435424.066,-2319942.052000001,-0.2157008907504678,22720.0,0.002700677430437892
2025-09-05,8412704.066,-2342662.052000001,-0.21781332465097222,-22720.0,-0.002693403416619611
2025-09-08,8429744.066,-2325622.052000001,-0.2162289992255939,17040.0,0.002025508072828419
2025-09-09,8372944.066,-2382422.052000001,-0.22151008397685498,-56800.0,-0.006738045610316212
2025-09-10,8372944.066,-2382422.052000001,-0.22151008397685498,0.0,0.0
2025-09-11,8384304.066,-2371062.052000001,-0.22045386702660277,11360.0,0.0013567509719942805
2025-09-12,8344544.066,-2410822.052000001,-0.22415062635248553,-39760.0,-0.0047421944250847226
2025-09-15,8384304.066,-2371062.052000001,-0.22045386702660277,39760.0,0.004764789985591156
