datetime,balance,drawdown,ddpercent,net_pnl,return
2024-12-06,13343929.82,-511880.0,-0.036943347711162505,-209040.0,-0.015423925735562505
2024-12-09,13386809.82,-469000.0,-0.03384861701284523,42880.0,0.0032134461570481054
2024-12-10,13451129.82,-404680.0,-0.029206520965369312,64320.0,0.0048047294960376075
2024-12-11,13488448.612,-367361.20800000057,-0.026513153166243485,37318.792,0.0027743983218802004
2024-12-12,13419968.612,-435841.20800000057,-0.0314554842814666,-68480.0,-0.005076936715989522
2024-12-13,13426388.612,-429421.20800000057,-0.030992140739414434,6420.0,0.00047839158090567935
2024-12-16,13462768.612,-393041.20800000057,-0.028366527334452152,36380.0,0.0027095893803852356
2024-12-17,13424248.612,-431561.20800000057,-0.031146588586765157,-38520.0,-0.0028612242481583783
2024-12-18,13413548.612,-442261.20800000057,-0.031918827823518764,-10700.0,-0.000797065095355487
2024-12-19,13291568.612,-564241.2080000006,-0.04072235512250994,-121980.0,-0.009093790429989146
2024-12-20,13220948.612,-634861.2080000006,-0.04581913408508378,-70620.0,-0.005313142644145286
2024-12-23,13287288.612,-568521.2080000006,-0.04103125081721139,66340.0,0.0050177942556850486
2024-12-24,13278728.612,-577081.2080000006,-0.04164904220661428,-8560.0,-0.0006442247361339026
2024-12-25,13220948.612,-634861.2080000006,-0.04581913408508378,-57780.0,-0.004351320197009234
2024-12-26,13235928.612,-619881.2080000006,-0.04473799915362872,14980.0,0.0011330503157997995
2024-12-27,13246628.612,-609181.2080000006,-0.04396575991687511,10700.0,0.0008084056898205461
2024-12-30,13210248.612,-645561.2080000006,-0.04659137332183739,-36380.0,-0.0027463591730082504
2024-12-31,13188848.612,-666961.2080000006,-0.04813585179534462,-21400.0,-0.0016199543724377818
2025-01-02,13122508.612,-733301.2080000006,-0.05292373506321701,-66340.0,-0.005030006936287079
2025-01-03,13128928.612,-726881.2080000006,-0.05246039152116484,6420.0,0.0004892357238865941
2025-01-06,13135348.612,-720461.2080000006,-0.05199704797911268,6420.0,0.0004889964893350918
2025-01-07,13143908.612,-711901.2080000006,-0.051379256589709786,8560.0,0.0006516766515187733
2025-01-08,13077568.612,-778241.2080000006,-0.05616713985758218,-66340.0,-0.005047204903679381
2025-01-09,13030488.612,-825321.2080000006,-0.05956499249929807,-47080.0,-0.0036000575792658474
2025-01-10,13060448.612,-795361.2080000006,-0.05740272263638796,29960.0,0.0022992230676912584
2025-01-13,13128928.612,-726881.2080000006,-0.05246039152116484,68480.0,0.005243311469184997
2025-01-14,13133208.612,-722601.2080000006,-0.0521514958264634,4280.0,0.0003259976595568759
2025-01-15,13081848.612,-773961.2080000006,-0.05585824416288073,-51360.0,-0.003910697036600186
2025-01-16,13071148.612,-784661.2080000006,-0.05663048339963435,-10700.0,-0.0008179272148268746
2025-01-17,13049748.612,-806061.2080000006,-0.05817496187314157,-21400.0,-0.0016371935348018507
2025-01-20,13034768.612,-821041.2080000006,-0.05925609680459663,-14980.0,-0.001147914833104502
2025-01-21,13030488.612,-825321.2080000006,-0.05956499249929807,-4280.0,-0.0003283525874068216
2025-01-22,13015508.612,-840301.2080000006,-0.06064612743075313,-14980.0,-0.0011496115338456292
2025-01-23,12932048.612,-923761.2080000006,-0.0666695934774313,-83460.0,-0.006412350257526733
2025-01-24,12962008.612,-893801.2080000006,-0.06450732361452119,29960.0,0.002316724975206075
2025-01-27,13036908.612,-818901.2080000006,-0.0591016489572459,74900.0,0.005778425415537747
2025-02-05,13049748.612,-806061.2080000006,-0.05817496187314157,12840.0,0.0009848960656348993
2025-02-06,13092548.612,-763261.2080000006,-0.05508600492612712,42800.0,0.0032797566660129895
2025-02-07,13139628.612,-716181.2080000006,-0.05168815228441123,47080.0,0.0035959385292523294
2025-02-10,13248768.612,-607041.2080000006,-0.04381131206952439,109140.0,0.008306170838065174
2025-02-11,13240208.612,-615601.2080000006,-0.044429103458927276,-8560.0,-0.0006460977809097379
2025-02-12,13319388.612,-536421.2080000006,-0.03871453310695055,79180.0,0.005980268311500447
2025-02-13,13231648.612,-624161.2080000006,-0.04504689484833017,-87740.0,-0.006587389448262759
2025-02-14,13248768.612,-607041.2080000006,-0.04381131206952439,17120.0,0.001293867491649836
2025-02-17,13285148.612,-570661.2080000006,-0.041185698664562106,36380.0,0.002745915568866497
2025-02-18,13278728.612,-577081.2080000006,-0.04164904220661428,-6420.0,-0.0004832463819186561
2025-02-19,13336508.612,-519301.20800000057,-0.03747895032814477,57780.0,0.004351320197009345
2025-02-20,13355768.612,-500041.20800000057,-0.03608891970198827,19260.0,0.0014441560801505826
2025-02-21,13422108.612,-433701.20800000057,-0.03130103643411588,66340.0,0.004967142058780016
2025-02-24,13402848.612,-452961.20800000057,-0.03269106706027238,-19260.0,-0.0014349459207013693
2025-02-25,13370748.612,-485061.20800000057,-0.035007784770533214,-32100.0,-0.002395013248993938
2025-02-26,13392148.612,-463661.20800000057,-0.03346330629702599,21400.0,0.0016005087389643347
2025-02-27,13336508.612,-519301.20800000057,-0.03747895032814477,-55640.0,-0.004154673130653874
2025-02-28,13370748.612,-485061.20800000057,-0.035007784770533214,34240.0,0.0025673885869343938
2025-03-03,13362188.612,-493621.20800000057,-0.035625576159936105,-8560.0,-0.0006402034955856895
2025-03-04,13268028.612,-587781.2080000006,-0.04242128144336789,-94160.0,-0.007046749805300512
2025-03-05,13268028.612,-587781.2080000006,-0.04242128144336789,0.0,0.0
2025-03-06,13347208.612,-508601.20800000057,-0.03670671109139116,79180.0,0.005967729066274963
2025-03-07,13413548.612,-442261.20800000057,-0.031918827823518764,66340.0,0.0049703276489105885
2025-03-10,13372888.612,-482921.20800000057,-0.034853336923182494,-40660.0,-0.0030312634766630486
2025-03-11,13372888.612,-482921.20800000057,-0.034853336923182494,0.0,0.0
2025-03-12,13385728.612,-470081.20800000057,-0.03392664983907816,12840.0,0.0009601515702806207
2025-03-13,13413548.612,-442261.20800000057,-0.031918827823518764,27820.0,0.002078332887688994
2025-03-14,13419968.612,-435841.20800000057,-0.0314554842814666,6420.0,0.0004786205489468731
2025-03-17,13413548.612,-442261.20800000057,-0.031918827823518764,-6420.0,-0.00047839158090567935
2025-03-18,13464908.612,-390901.20800000057,-0.02821207948710143,51360.0,0.0038289643915743188
2025-03-19,13454208.612,-401601.20800000057,-0.02898431872385504,-10700.0,-0.0007946581969716648
2025-03-20,13535528.612,-320281.20800000057,-0.023115300524527593,81320.0,0.006044205374329481
2025-03-21,13516268.612,-339541.20800000057,-0.024505331150684092,-19260.0,-0.0014229218933440313
2025-03-24,13492728.612,-363081.20800000057,-0.02620425747154204,-23540.0,-0.0017416049263108135
2025-03-25,13434948.612,-420861.20800000057,-0.030374349350011542,-57780.0,-0.0042823065416591755
2025-03-26,13413548.612,-442261.20800000057,-0.031918827823518764,-21400.0,-0.0015928605771432514
2025-03-27,13390008.612,-465801.20800000057,-0.03361775414437671,-23540.0,-0.0017549420128049054
2025-03-28,13396428.612,-459381.20800000057,-0.03315441060232455,6420.0,0.00047946197691373094
2025-03-31,13368608.612,-487201.20800000057,-0.03516223261788393,-27820.0,-0.002076672880940822
2025-04-01,13407128.612,-448681.20800000057,-0.032382171365570936,38520.0,0.0028813768970259446
2025-04-02,13398568.612,-457241.20800000057,-0.03299996275497382,-8560.0,-0.0006384663150272862
2025-04-03,13379308.612,-476501.20800000057,-0.03438999338113032,-19260.0,-0.0014374669830589104
2025-04-07,13355768.612,-500041.20800000057,-0.03608891970198827,-23540.0,-0.0017594332175645544
2025-04-08,13362188.612,-493621.20800000057,-0.035625576159936105,6420.0,0.0004806911669787972
2025-04-09,13370748.612,-485061.20800000057,-0.035007784770533214,8560.0,0.0006406136186636324
2025-04-10,13325808.612,-530001.2080000006,-0.03825118956489838,-44940.0,-0.003361068351824925
2025-04-11,13321043.162,-534766.6579999998,-0.038595121104224264,-4765.450000000004,-0.0003576105689907516
2025-04-14,13321043.162,-534766.6579999998,-0.038595121104224264,0.0,0.0
2025-04-15,13316163.162,-539646.6579999998,-0.03894731993369694,-4880.0,-0.00036633767646077064
2025-04-16,13306403.162,-549406.6579999998,-0.03965171759264229,-9760.0,-0.0007329438578712599
2025-04-17,13289323.162,-566486.6579999998,-0.040884413495796655,-17080.0,-0.0012835925525521708
2025-04-18,13294203.162,-561606.6579999998,-0.04053221466632398,4880.0,0.0003672120799917966
2025-04-21,13299083.162,-556726.6579999998,-0.0401800158368513,4880.0,0.000367077284778361
2025-04-22,13323483.162,-532326.6579999998,-0.03841902168948793,24400.0,0.00183471294244697
2025-04-23,13294203.162,-561606.6579999998,-0.04053221466632398,-29280.0,-0.002197623522616765
2025-04-24,13289323.162,-566486.6579999998,-0.040884413495796655,-4880.0,-0.000367077284778472
2025-04-25,13277123.162,-578686.6579999998,-0.04176491056947834,-12200.0,-0.0009180301999792695
2025-04-28,13282003.162,-573806.6579999998,-0.041412711740005666,4880.0,0.0003675495015340591
2025-04-29,13260043.162,-595766.6579999998,-0.042997606472632705,-21960.0,-0.0016533650633985264
2025-04-30,13255163.162,-600646.6579999998,-0.04334980530210538,-4880.0,-0.00036802293479598625
2025-05-06,13255163.162,-600646.6579999998,-0.04334980530210538,0.0,0.0
2025-05-07,13230763.162,-625046.6579999998,-0.04511079944946876,-24400.0,-0.00184079212770083
2025-05-08,13223443.162,-632366.6579999998,-0.04563909769367777,-7320.0,-0.0005532560677242726
2025-05-09,13240523.162,-615286.6579999998,-0.04440640179052341,17080.0,0.0012916454353646412
2025-05-12,13225883.162,-629926.6579999998,-0.04546299827894143,-14640.0,-0.0011056964910582945
2025-05-13,13203923.162,-651886.6579999998,-0.04704789301156847,-21960.0,-0.0016603806136057386
2025-05-14,13218563.162,-637246.6579999998,-0.04599129652315045,14640.0,0.0011087613749625191
2025-05-15,13216123.162,-639686.6579999998,-0.04616739593788678,-2440.0,-0.00018458889745398555
2025-05-16,13218563.162,-637246.6579999998,-0.04599129652315045,2440.0,0.00018462297680565953
2025-05-19,13230763.162,-625046.6579999998,-0.04511079944946876,12200.0,0.0009229444872700387
2025-05-20,13223443.162,-632366.6579999998,-0.04563909769367777,-7320.0,-0.0005532560677242726
2025-05-21,13216123.162,-639686.6579999998,-0.04616739593788678,-7320.0,-0.0005535623294419256
2025-05-22,13238083.162,-617726.6579999998,-0.04458250120525974,21960.0,0.001661606791251824
2025-05-23,13233203.162,-622606.6579999998,-0.04493470003473242,-4880.0,-0.0003686334298010907
2025-05-26,13233203.162,-622606.6579999998,-0.04493470003473242,0.0,0.0
2025-05-27,13250283.162,-605526.6579999998,-0.04370200413157806,17080.0,0.0012906927968163728
2025-05-28,13242963.162,-612846.6579999998,-0.04423030237578707,-7320.0,-0.000552441024127881
2025-05-29,13260043.162,-595766.6579999998,-0.042997606472632705,17080.0,0.001289741562447988
2025-05-30,13267363.162,-588446.6579999998,-0.042469308228423694,7320.0,0.0005520344021938683
2025-06-03,13279563.162,-576246.6579999998,-0.04158881115474201,12200.0,0.0009195497139131703
2025-06-04,13277123.162,-578686.6579999998,-0.04176491056947834,-2440.0,-0.00018374098381357395
2025-06-05,13277123.162,-578686.6579999998,-0.04176491056947834,0.0,0.0
2025-06-06,13269803.162,-586006.6579999998,-0.04229320881368735,-7320.0,-0.0005513242523011996
2025-06-09,13289323.162,-566486.6579999998,-0.040884413495796655,19520.0,0.0014710090090783723
2025-06-10,13267363.162,-588446.6579999998,-0.042469308228423694,-21960.0,-0.0016524543599626407
2025-06-11,13242963.162,-612846.6579999998,-0.04423030237578707,-24400.0,-0.0018390994278264516
2025-06-12,13247843.162,-607966.6579999998,-0.04387810354631439,4880.0,0.000368497589270822
2025-06-13,13286883.162,-568926.6579999998,-0.04106051291053299,39040.0,0.002946894790540888
2025-06-16,13301523.162,-554286.6579999998,-0.04000391642211497,14640.0,0.001101838544186995
2025-06-17,13272243.162,-583566.6579999998,-0.04211710939895102,-29280.0,-0.0022012516644445146
2025-06-18,13274683.162,-581126.6579999998,-0.04194100998421468,2440.0,0.00018384232192092398
2025-06-19,13260043.162,-595766.6579999998,-0.042997606472632705,-14640.0,-0.0011028511808032215
2025-06-20,13262483.162,-593326.6579999998,-0.04282150705789637,2440.0,0.0001840114673978821
2025-06-23,13238083.162,-617726.6579999998,-0.04458250120525974,-24400.0,-0.0018397761340736007
2025-06-24,13228323.162,-627486.6579999998,-0.045286898864205095,-9760.0,-0.0007372668596021814
2025-06-25,13230763.162,-625046.6579999998,-0.04511079944946876,2440.0,0.00018445270576772366
2025-06-26,13223443.162,-632366.6579999998,-0.04563909769367777,-7320.0,-0.0005532560677242726
2025-06-27,13211243.162,-644566.6579999998,-0.04651959476735946,-12200.0,-0.0009226038824032834
2025-06-30,13211243.162,-644566.6579999998,-0.04651959476735946,0.0,0.0
2025-07-01,13194163.162,-661646.6579999998,-0.04775229067051382,-17080.0,-0.0012928382129191451
2025-07-02,13211243.162,-644566.6579999998,-0.04651959476735946,17080.0,0.001294511807250709
2025-07-03,13223443.162,-632366.6579999998,-0.04563909769367777,12200.0,0.0009234558663708814
2025-07-04,13223443.162,-632366.6579999998,-0.04563909769367777,0.0,0.0
2025-07-07,13221003.162,-634806.6579999998,-0.045815197108414106,-2440.0,-0.00018452077648067888
2025-07-08,13240523.162,-615286.6579999998,-0.04440640179052341,19520.0,0.0014764386454504397
2025-07-09,13262483.162,-593326.6579999998,-0.04282150705789637,21960.0,0.0016585447365875527
2025-07-10,13250283.162,-605526.6579999998,-0.04370200413157806,-12200.0,-0.0009198880670368004
2025-07-11,13264923.162,-590886.6579999998,-0.04264540764316003,14640.0,0.001104882048255762
2025-07-14,13260043.162,-595766.6579999998,-0.042997606472632705,-4880.0,-0.00036788754374239563
2025-07-15,13255469.138,-600340.682,-0.04332772243549746,-4574.023999999999,-0.0003449478967842978
2025-07-16,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-17,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-18,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-21,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-22,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-23,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-24,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-25,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-28,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-29,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-30,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-07-31,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-08-01,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-08-04,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-08-05,13255469.138,-600340.682,-0.04332772243549746,0.0,0.0
2025-08-06,13216077.478,-639732.3420000002,-0.04617069303856829,-39391.66,-0.002971728845648669
2025-08-07,13216077.478,-639732.3420000002,-0.04617069303856829,0.0,0.0
2025-08-08,13211677.478,-644132.3420000002,-0.046488249360223985,-4400.0,-0.0003329278303130234
2025-08-11,13211677.478,-644132.3420000002,-0.046488249360223985,0.0,0.0
2025-08-12,13196277.478,-659532.3420000002,-0.0475996964860189,-15400.0,-0.001165635478586613
2025-08-13,13161077.478,-694732.3420000002,-0.05014014705926443,-35200.0,-0.002667418903450902
2025-08-14,13122441.408,-733368.4120000005,-0.052928585302998946,-38636.06999999998,-0.0029356312250713446
2025-08-15,13120341.408,-735468.4120000005,-0.05308014627469825,-2100.0,-0.00016003119653629216
2025-08-18,13141341.408,-714468.4120000005,-0.05156453655770518,21000.0,0.0016005681061923571
2025-08-19,13149741.408,-706068.4120000005,-0.050958292670907956,8400.0,0.000639204152696804
2025-08-20,13147641.408,-708168.4120000005,-0.05110985364260726,-2100.0,-0.00015969895793710442
2025-08-21,13137141.408,-718668.4120000005,-0.051867658501103794,-10500.0,-0.0007986223288392047
2025-08-22,13139241.408,-716568.4120000005,-0.05171609752940449,2100.0,0.00015985212724589637
2025-08-25,13132941.408,-722868.4120000005,-0.05217078044450241,-6300.0,-0.0004794797358821379
2025-08-26,13101441.408,-754368.4120000005,-0.054444195019992016,-31500.0,-0.0023985487349248436
2025-08-27,13090941.408,-764868.4120000005,-0.05520199987848855,-10500.0,-0.0008014385343576569
2025-08-28,13099341.408,-756468.4120000005,-0.05459575599169132,8400.0,0.0006416650826095438
2025-08-29,13076241.408,-779568.4120000005,-0.0562629266803837,-23100.0,-0.0017634474345322726
2025-09-01,13088841.408,-766968.4120000005,-0.055353560850187854,12600.0,0.0009635796408815622
2025-09-02,13084641.408,-771168.4120000005,-0.05565668279358647,-4200.0,-0.00032088401632190955
2025-09-03,13057341.408,-798468.4120000005,-0.05762697542567746,-27300.0,-0.0020864156035111936
2025-09-04,13053141.408,-802668.4120000005,-0.057930097369076075,-4200.0,-0.00032165812846307595
2025-09-05,13069941.408,-785868.4120000005,-0.05671760959548162,16800.0,0.0012870465028214095
2025-09-08,13048941.408,-806868.4120000005,-0.05823321931247469,-21000.0,-0.0016067401791982627
2025-09-09,13059575.388,-796234.432,-0.05746574486398371,10633.98,0.0008149304734774709
2025-09-10,13059575.388,-796234.432,-0.05746574486398371,0.0,0.0
2025-09-11,13057594.236,-798215.5840000007,-0.05760872835074758,-1981.1519999999946,-0.00015170110368378786
2025-09-12,13077034.236,-778775.5840000007,-0.05620570678415971,19440.0,0.0014887887959027513
2025-09-15,13092154.236,-763655.5840000007,-0.0551144677879247,15120.0,0.0011562254657386806
2025-09-16,13072714.236,-783095.5840000007,-0.05651748935451257,-19440.0,-0.0014848587672871005
2025-09-17,13053274.236,-802535.5840000007,-0.05792051092110044,-19440.0,-0.0014870668515392094
2025-09-18,13035994.236,-819815.5840000007,-0.05916764120251188,-17280.0,-0.0013238057890749833
2025-09-19,13042474.236,-813335.5840000007,-0.05869996734698259,6480.0,0.0004970852151886529
2025-09-22,13046794.236,-809015.5840000007,-0.05838818477662973,4320.0,0.00033122549616204644
2025-09-23,13038154.236,-817655.5840000007,-0.05901174991733545,-8640.0,-0.0006622316443191112
2025-09-24,13020874.236,-834935.5840000007,-0.06025888019874689,-17280.0,-0.001325340971369049
2025-09-25,13031674.236,-824135.5840000007,-0.05947942377286474,10800.0,0.0008294373944677247
2025-09-26,13023034.236,-832775.5840000007,-0.06010298891357046,-8640.0,-0.0006629999985828805
2025-09-29,13012234.236,-843575.5840000007,-0.06088244533945261,-10800.0,-0.0008292998240106986
2025-09-30,13031674.236,-824135.5840000007,-0.05947942377286474,19440.0,0.0014939786394421173
2025-10-09,13051114.236,-804695.5840000007,-0.05807640220627687,19440.0,0.0014917499968114534
2025-10-10,13010074.236,-845735.5840000007,-0.06103833662462904,-41040.0,-0.003144559097245203
2025-10-13,12975514.236,-880295.5840000007,-0.06353259718745193,-34560.0,-0.0026564029822649937
2025-10-14,12940954.236,-914855.5840000007,-0.06602685775027481,-34560.0,-0.0026634782538417223
2025-10-15,12915034.236,-940775.5840000007,-0.06789755317239196,-25920.0,-0.002002943486802078
2025-10-16,12882634.236,-973175.5840000007,-0.07023592245003842,-32400.0,-0.00250870415114246
2025-10-17,12871834.236,-983975.5840000007,-0.07101537887592056,-10800.0,-0.000838337858713678
2025-10-20,12848074.236,-1007735.5840000007,-0.0727301830128613,-23760.0,-0.0018458907692850968
2025-10-21,12837274.236,-1018535.5840000007,-0.07350963943874345,-10800.0,-0.0008405929014434488
2025-10-22,12852394.236,-1003415.5840000007,-0.07241840044250844,15120.0,0.0011778201292607093
2025-10-23,12850234.236,-1005575.5840000007,-0.07257429172768487,-2160.0,-0.00016806207157493702
2025-10-24,12843754.236,-1012055.5840000007,-0.07304196558321416,-6480.0,-0.0005042709635475484
2025-10-27,12845914.236,-1009895.5840000007,-0.07288607429803773,2160.0,0.00016817512701594595
2025-10-28,12800554.236,-1055255.5840000007,-0.07615979128674276,-45360.0,-0.0035310838268622913
2025-10-29,12772474.236,-1083335.5840000007,-0.07818637799403634,-28080.0,-0.002193655015423346
2025-10-30,12774634.236,-1081175.5840000007,-0.07803048670885991,2160.0,0.00016911367054572857
2025-10-31,12770314.236,-1085495.5840000007,-0.07834226927921277,-4320.0,-0.00033817015189574473
2025-11-03,12761674.236,-1094135.5840000007,-0.0789658344199185,-8640.0,-0.0006765690992664997
2025-11-04,12737914.236,-1117895.5840000007,-0.08068063855685922,-23760.0,-0.001861824676026802
2025-11-05,12709834.236,-1145975.5840000007,-0.08270722526415282,-28080.0,-0.002204442539002205
2025-11-06,12753034.236,-1102775.5840000007,-0.07958939956062422,43200.0,0.003398942834174745
2025-11-07,12755457.108,-1100352.7120000012,-0.07941453630604185,2422.8719999999994,0.00018998396422076347
2025-11-10,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-11,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-12,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-13,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-14,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-17,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-18,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-19,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-20,12755457.108,-1100352.7120000012,-0.07941453630604185,0.0,0.0
2025-11-21,12767251.278,-1088558.5419999994,-0.07856332875100037,11794.169999999984,0.0009246371886275639
2025-11-24,12799451.278,-1056358.5419999994,-0.076239393851611,32200.0,0.0025220777204788547
2025-11-25,12808651.278,-1047158.5419999994,-0.07557541245178546,9200.0,0.0007187808133473084
2025-11-26,12836251.278,-1019558.5419999994,-0.07358346825230887,27600.0,0.0021547936157342296
2025-11-27,12831651.278,-1024158.5419999994,-0.07391545895222164,-4600.0,-0.0003583600772824047
2025-11-28,12843151.278,-1012658.5419999994,-0.07308548220243971,11500.0,0.000896221363162919
2025-12-01,12850051.278,-1005758.5419999994,-0.07258749615257057,6900.0,0.0005372513217858366
2025-12-02,12877651.278,-978158.5419999994,-0.07059555195309396,27600.0,0.002147851351165686
2025-12-03,12863851.278,-991958.5419999994,-0.07159152405283226,-13800.0,-0.001071623986555359
2025-12-04,12868451.278,-987358.5419999994,-0.07125953335291949,4600.0,0.00035759119882450285
2025-12-05,12912151.278,-943658.5419999994,-0.0681056217037482,43700.0,0.0033959020441496346
2025-12-08,12907551.278,-948258.5419999994,-0.06843761240366096,-4600.0,-0.00035625357083890474
2025-12-09,12903610.412,-952199.4079999998,-0.06872203215618326,-3940.866000000002,-0.0003053147661491451
2025-12-10,12889930.412,-965879.4079999998,-0.06970934362896732,-13680.0,-0.0010601683996347422
2025-12-11,12887650.412,-968159.4079999998,-0.06987389554109799,-2280.0,-0.0001768822582530749
2025-12-12,12887650.412,-968159.4079999998,-0.06987389554109799,0.0,0.0
2025-12-15,12887650.412,-968159.4079999998,-0.06987389554109799,0.0,0.0
2025-12-16,12862570.412,-993239.4079999998,-0.07168396657453543,-25080.0,-0.0019460490623369742
2025-12-17,12842050.412,-1013759.4079999998,-0.07316493378371151,-20520.0,-0.0015953265438186648
2025-12-18,12826090.412,-1029719.4079999998,-0.07431679716862626,-15960.0,-0.0012427921934557995
2025-12-19,12823810.412,-1031999.4079999998,-0.07448134908075693,-2280.0,-0.000177762663973291
2025-12-22,12787734.428,-1068075.392000001,-0.07708502107601826,-36075.984000000004,-0.0028132031620058395
2025-12-23,12795196.512,-1060613.3080000002,-0.0765464683608078,7462.084000000003,0.0005835344831419675
2025-12-24,12806996.512,-1048813.3080000002,-0.07569484004364027,11800.0,0.0009222210842119161
2025-12-25,12819161.84,-1036647.9800000004,-0.07481684531377325,12165.327999999998,0.0009498970339065771
2025-12-26,12819161.84,-1036647.9800000004,-0.07481684531377325,0.0,0.0
2025-12-29,12819161.84,-1036647.9800000004,-0.07481684531377325,0.0,0.0
2025-12-30,12819161.84,-1036647.9800000004,-0.07481684531377325,0.0,0.0
2025-12-31,12828688.9,-1027120.9199999999,-0.07412925937518389,9527.059999999998,0.0007431889946403203
2026-01-05,12817188.9,-1038620.9199999999,-0.0749592361249658,-11500.0,-0.0008964283170044274
2026-01-06,12824088.9,-1031720.9199999999,-0.07446125007509664,6900.0,0.0005383395730400586
2026-01-07,12812951.15,-1042858.6699999999,-0.07526508255726044,-11137.75,-0.0008685022450211077
2026-01-08,12780811.958,-1074997.8619999997,-0.07758462882828451,-32139.191999999995,-0.0025083364186555546
2026-01-09,12795060.702,-1060749.1180000007,-0.07655627002536332,14248.743999999999,0.0011148543650296716
2026-01-12,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-13,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-14,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-15,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-16,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-19,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-20,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-21,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-22,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-23,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-26,12795060.702,-1060749.1180000007,-0.07655627002536332,0.0,0.0
2026-01-27,12827968.02,-1027841.8000000007,-0.07418128664817375,32907.318,0.0025718766613476163
2026-01-28,12812708.02,-1043101.8000000007,-0.07528262970918871,-15260.0,-0.001189588247819784
2026-01-29,12821428.02,-1034381.8000000007,-0.07465329081718017,8720.0,0.0006805743162483502
2026-01-30,12834508.02,-1021301.8000000007,-0.07370928247916733,13080.0,0.001020167174794917
2026-02-02,12808348.02,-1047461.8000000007,-0.07559729915519299,-26160.0,-0.002038254988756427
2026-02-03,12806168.02,-1049641.8000000007,-0.07575463387819513,-2180.0,-0.0001702014964456433
2026-02-04,12803988.02,-1051821.8000000007,-0.07591196860119727,-2180.0,-0.00017023046992636903
2026-02-05,12777828.02,-1077981.8000000007,-0.07779998527722291,-26160.0,-0.002043113439276656
2026-02-06,12777828.02,-1077981.8000000007,-0.07779998527722291,0.0,0.0
2026-02-09,12775648.02,-1080161.8000000007,-0.07795732000022505,-2180.0,-0.0001706080248213837
2026-02-10,12777828.02,-1077981.8000000007,-0.07779998527722291,2180.0,0.00017063713688636462
2026-02-11,12769108.02,-1086701.8000000007,-0.07842932416923147,-8720.0,-0.0006824320992856459
2026-02-12,12762568.02,-1093241.8000000007,-0.07890132833823787,-6540.0,-0.0005121735981680198
2026-02-13,12749488.02,-1106321.8000000007,-0.07984533667625071,-13080.0,-0.0010248721087717794
2026-02-24,12758208.02,-1097601.8000000007,-0.07921599778424215,8720.0,0.0006839490328021114
2026-02-25,12747308.02,-1108501.8000000007,-0.08000267139925285,-10900.0,-0.0008543519578073644
2026-02-26,12721148.02,-1134661.8000000007,-0.0818906880752785,-26160.0,-0.0020521979981150684
2026-02-27,12732048.02,-1123761.8000000007,-0.08110401446026781,10900.0,0.0008568409064073634
2026-03-02,12723328.02,-1132481.8000000007,-0.08173335335227636,-8720.0,-0.0006848858868818697
2026-03-03,12736408.02,-1119401.8000000007,-0.08078934501426353,13080.0,0.0010280329155578638
2026-03-04,12723328.02,-1132481.8000000007,-0.08173335335227636,-13080.0,-0.0010269771492449342
2026-03-05,12723328.02,-1132481.8000000007,-0.08173335335227636,0.0,0.0
