datetime,balance,drawdown,ddpercent,net_pnl,return
2025-02-07,9240671.452,-2421229.2630000003,-0.20761875119428166,8460.0,0.000916356827828757
2025-02-10,9223751.452,-2438149.2630000003,-0.20906962960711506,-16920.0,-0.001831035773524614
2025-02-11,9198371.452,-2463529.2630000003,-0.21124594722636517,-25380.0,-0.0027515919235331365
2025-02-12,9156071.452,-2505829.2630000003,-0.2148731432584487,-42300.0,-0.0045986401202359195
2025-02-13,9160301.452,-2501599.2630000003,-0.21451042365524034,4230.0,0.00046198853101730997
2025-02-14,9194141.452,-2467759.2630000003,-0.21160866682957352,33840.0,0.0036942015693830488
2025-02-17,9249131.452,-2412769.2630000003,-0.20689331198786495,54990.0,0.005980982594958606
2025-02-18,9249131.452,-2412769.2630000003,-0.20689331198786495,0.0,0.0
2025-02-19,9177221.452,-2484679.2630000003,-0.21305954524240694,-71910.0,-0.007774784083585562
2025-02-20,9227981.452,-2433919.2630000003,-0.2087069100039067,50760.0,0.0055310858810035946
2025-02-21,9253361.452,-2408539.2630000003,-0.2065305923846566,25380.0,0.0027503306256104754
2025-02-24,9232211.452,-2429689.2630000003,-0.20834419040069835,-21150.0,-0.0022856558786460424
2025-02-25,9198371.452,-2463529.2630000003,-0.21124594722636517,-33840.0,-0.0036654273113154723
2025-02-26,9257591.452,-2404309.2630000003,-0.20616787278144824,59220.0,0.006438096168330354
2025-02-27,9363341.452,-2298559.2630000003,-0.19709988270123943,105750.0,0.011423057557498284
2025-02-28,9308351.452,-2353549.2630000003,-0.20181523754294803,-54990.0,-0.00587290341614688
2025-03-03,9295661.452,-2366239.2630000003,-0.20290339635257307,-12690.0,-0.0013632918852966025
2025-03-04,9299891.452,-2362009.2630000003,-0.2025406767493647,4230.0,0.0004550509957621518
2025-03-05,9397181.452,-2264719.2630000003,-0.1941981258755726,97290.0,0.010461412426386651
2025-03-06,9435251.452,-2226649.2630000003,-0.19093364944669744,38070.0,0.004051214738638231
2025-03-07,9519851.452,-2142049.2630000003,-0.1836792573825304,84600.0,0.008966374709819425
2025-03-10,9574841.452,-2087059.2630000003,-0.1789639025408218,54990.0,0.005776350637114902
2025-03-11,9515621.452,-2146279.2630000003,-0.18404197698573876,-59220.0,-0.006184958810741437
2025-03-12,9536771.452,-2125129.2630000003,-0.18222837896969699,21150.0,0.0022226609272644193
2025-03-13,9435251.452,-2226649.2630000003,-0.19093364944669744,-101520.0,-0.010645111976413157
2025-03-14,9414101.452,-2247799.2630000003,-0.19274724746273922,-21150.0,-0.0022415936774549117
2025-03-17,9367571.452,-2294329.2630000003,-0.19673716309803108,-46530.0,-0.00494258535849057
2025-03-18,9354881.452,-2307019.2630000003,-0.19782532190765614,-12690.0,-0.0013546734140246208
2025-03-19,9376031.452,-2285869.2630000003,-0.19601172389161436,21150.0,0.0022608517391182748
2025-03-20,9452171.452,-2209729.2630000003,-0.18948277103386404,76140.0,0.008120706547305678
2025-03-21,9359111.452,-2302789.2630000003,-0.1974626023044478,-93060.0,-0.009845356749248246
2025-03-24,9431021.452,-2230879.2630000003,-0.1912963690499058,71910.0,0.007683421697540771
2025-03-25,9447941.452,-2213959.2630000003,-0.1898454906370724,16920.0,0.001794079261309589
2025-03-26,9473321.452,-2188579.2630000003,-0.18766917301782227,25380.0,0.0026862994578176203
2025-03-27,9481781.452,-2180119.2630000003,-0.18694373381140558,8460.0,0.0008930341953310439
2025-03-28,9447941.452,-2213959.2630000003,-0.1898454906370724,-33840.0,-0.003568949587301695
2025-03-31,9329501.452,-2332399.2630000003,-0.20000163952690625,-118440.0,-0.012536064136482117
2025-04-01,9380261.452,-2281639.2630000003,-0.19564900428840604,50760.0,0.005440805198558385
2025-04-02,9304121.452,-2357779.2630000003,-0.20217795714615636,-76140.0,-0.008117044539709073
2025-04-03,9312581.452,-2349319.2630000003,-0.20145251793973967,8460.0,0.0009092744590282198
2025-04-07,9329501.452,-2332399.2630000003,-0.20000163952690625,16920.0,0.001816896860146855
2025-04-08,9194141.452,-2467759.2630000003,-0.21160866682957352,-135360.0,-0.014508813862822434
2025-04-09,9181451.452,-2480449.2630000003,-0.2126968256391986,-12690.0,-0.0013802267526827894
2025-04-10,9101081.452,-2560819.2630000003,-0.21958849810015726,-80370.0,-0.008753517939965039
2025-04-11,9046091.452,-2615809.2630000003,-0.22430385294186586,-54990.0,-0.006042139089735943
2025-04-14,9160301.452,-2501599.2630000003,-0.21451042365524034,114210.0,0.012625342182976729
2025-04-15,9270281.452,-2391619.2630000003,-0.20507971397182317,109980.0,0.012006155100494853
2025-04-16,9281030.848,-2380869.8670000006,-0.20415796062623232,10749.396000000037,0.0011595544380889056
2025-04-17,9260750.848,-2401149.8670000006,-0.2058969567380681,-20280.0,-0.0021851021004170024
2025-04-18,9336800.848,-2325099.8670000006,-0.19937572131868392,76050.0,0.008212077103491477
2025-04-21,9357080.848,-2304819.8670000006,-0.1976367252068481,20280.0,0.002172050184013896
2025-04-22,9372290.848,-2289609.8670000006,-0.19633247812297128,15210.0,0.0016255069553290369
2025-04-23,9377360.848,-2284539.8670000006,-0.19589772909501232,5070.0,0.0005409563235099224
2025-04-24,9331730.848,-2330169.8670000006,-0.19981047034664284,-45630.0,-0.004865974631842351
2025-04-25,9336800.848,-2325099.8670000006,-0.19937572131868392,5070.0,0.0005433075688296984
2025-04-28,9275960.848,-2385939.8670000006,-0.20459270965419127,-60840.0,-0.0065161505520417995
2025-04-29,9260750.848,-2401149.8670000006,-0.2058969567380681,-15210.0,-0.0016397223154817064
2025-04-30,9321590.848,-2340309.8670000006,-0.20067996840256075,60840.0,0.006569661682793271
2025-05-06,9336800.848,-2325099.8670000006,-0.19937572131868392,15210.0,0.0016316957317712433
2025-05-07,9387500.848,-2274399.8670000006,-0.19502823103909445,50700.0,0.005430125460034851
2025-05-08,9539600.848,-2122299.8670000006,-0.18198576020032603,152100.0,0.01620239534065182
2025-05-09,9635930.848,-2025969.8670000006,-0.17372552866910604,96330.0,0.010097906771455278
2025-05-12,9711980.848,-1949919.8670000006,-0.16720429324972183,76050.0,0.007892335592651678
2025-05-13,9711980.848,-1949919.8670000006,-0.16720429324972183,0.0,0.0
2025-05-14,9656210.848,-2005689.8670000006,-0.17198653255727023,-55770.0,-0.005742391884090758
2025-05-15,9661280.848,-2000619.8670000006,-0.1715517835293113,5070.0,0.000525050672547156
2025-05-16,9605510.848,-2056389.8670000006,-0.1763340228368597,-55770.0,-0.005772526529082889
2025-05-19,9717050.848,-1944849.8670000006,-0.16676954422176288,111540.0,0.011612084121816801
2025-05-20,9696770.848,-1965129.8670000006,-0.16850854033359866,-20280.0,-0.002087052987293392
2025-05-21,9676490.848,-1985409.8670000006,-0.17024753644543444,-20280.0,-0.0020914178872426525
2025-05-22,9656210.848,-2005689.8670000006,-0.17198653255727023,-20280.0,-0.0020958010831159113
2025-05-23,9630860.848,-2031039.8670000006,-0.17416027769706496,-25350.0,-0.002625253362736002
2025-05-26,9686630.848,-1975269.8670000006,-0.16937803838951657,55770.0,0.005790759609155982
2025-05-27,9666350.848,-1995549.8670000006,-0.17111703450135235,-20280.0,-0.0020936071910067078
2025-05-28,9661280.848,-2000619.8670000006,-0.1715517835293113,-5070.0,-0.0005244998945025392
2025-05-29,9630860.848,-2031039.8670000006,-0.17416027769706496,-30420.0,-0.0031486508340451413
2025-05-30,9605510.848,-2056389.8670000006,-0.1763340228368597,-25350.0,-0.002632163458707204
2025-06-03,9656210.848,-2005689.8670000006,-0.17198653255727023,50700.0,0.005278220055371374
2025-06-04,9641000.848,-2020899.8670000006,-0.17329077964114709,-15210.0,-0.001575152017641579
2025-06-05,9661280.848,-2000619.8670000006,-0.1715517835293113,20280.0,0.0021035160477356207
2025-06-06,9681560.848,-1980339.8670000006,-0.1698127874174755,20280.0,0.00209910055603002
2025-06-09,9686630.848,-1975269.8670000006,-0.16937803838951657,5070.0,0.0005236758906543848
2025-06-10,9757610.848,-1904289.8670000006,-0.16329155199809128,70980.0,0.007327625168523477
2025-06-11,9727190.848,-1934709.8670000006,-0.16590004616584497,-30420.0,-0.003117566428285534
2025-06-12,9696770.848,-1965129.8670000006,-0.16850854033359866,-30420.0,-0.003127316043794348
2025-06-13,9686630.848,-1975269.8670000006,-0.16937803838951657,-10140.0,-0.0010457089436213263
2025-06-16,9671420.848,-1990479.8670000006,-0.1706822854733934,-15210.0,-0.0015702053932550308
2025-06-17,9646070.848,-2015829.8670000006,-0.17285603061318813,-25350.0,-0.0026211246928875553
2025-06-18,9570020.848,-2091879.8670000006,-0.17937726603257234,-76050.0,-0.00788403912830149
2025-06-19,9585230.848,-2076669.8670000006,-0.1780730189486955,15210.0,0.00158933823045726
2025-06-20,9554810.848,-2107089.8670000006,-0.18068151311644917,-30420.0,-0.0031736324854760856
2025-06-23,9453410.848,-2208489.8670000006,-0.18937649367562812,-101400.0,-0.010612454983473074
2025-06-24,9382430.848,-2279469.8670000006,-0.19546298006705337,-70980.0,-0.007508401056642633
2025-06-25,9387500.848,-2274399.8670000006,-0.19502823103909445,5070.0,0.0005403716885459264
2025-06-26,9458480.848,-2203419.8670000006,-0.18894174464766916,70980.0,0.007561117825637398
2025-06-27,9392570.848,-2269329.8670000006,-0.1945934820111355,-65910.0,-0.006968349469559598
2025-06-30,9458480.848,-2203419.8670000006,-0.18894174464766916,65910.0,0.007017248106681473
2025-07-01,9392570.848,-2269329.8670000006,-0.1945934820111355,-65910.0,-0.006968349469559598
2025-07-02,9336800.848,-2325099.8670000006,-0.19937572131868392,-55770.0,-0.005937671474884332
2025-07-03,9235400.848,-2426499.8670000006,-0.20807070187786283,-101400.0,-0.010860250920069703
2025-07-04,9326660.848,-2335239.8670000006,-0.2002452193746018,91260.0,0.009881541852053255
2025-07-07,9281030.848,-2380869.8670000006,-0.20415796062623232,-45630.0,-0.004892426211658085
2025-07-08,9341870.848,-2320029.8670000006,-0.19894097229072497,60840.0,0.006555306301251118
2025-07-09,9422990.848,-2238909.8670000006,-0.1919849878433818,81120.0,0.008683485494489274
2025-07-10,9443270.848,-2218629.8670000006,-0.19024599173154602,20280.0,0.002152182924416657
2025-07-11,9488900.848,-2172999.8670000006,-0.1863332504799155,45630.0,0.004832012205777669
2025-07-14,9382430.848,-2279469.8670000006,-0.19546298006705337,-106470.0,-0.011220477661798012
2025-07-15,9311450.848,-2350449.8670000006,-0.20154946645847865,-70980.0,-0.007565203639644191
2025-07-16,9352010.848,-2309889.8670000006,-0.19807147423480706,40560.0,0.0043559269830342195
2025-07-17,9321590.848,-2340309.8670000006,-0.20067996840256075,-30420.0,-0.003252776380868405
2025-07-18,9321590.848,-2340309.8670000006,-0.20067996840256075,0.0,0.0
2025-07-21,9316520.848,-2345379.8670000006,-0.2011147174305197,-5070.0,-0.0005438985772571181
2025-07-22,8926130.848,-2735769.8670000006,-0.23459039258335862,-390390.0,-0.04190298142077431
2025-07-23,9215120.848,-2446779.8670000006,-0.20980969798969865,288990.0,0.032375729744624104
2025-07-24,9154280.848,-2507619.8670000006,-0.215026686325206,-60840.0,-0.0066021923101751145
2025-07-25,9220190.848,-2441709.8670000006,-0.2093749489617397,65910.0,0.0071999101944091315
2025-07-28,9017390.848,-2644509.8670000006,-0.22676491008009758,-202800.0,-0.02199520631874885
2025-07-29,8870360.848,-2791539.8670000006,-0.23937263189090704,-147030.0,-0.0163051599379892
2025-07-30,8652350.848,-3009549.8670000006,-0.25806684009314174,-218010.0,-0.024577354150046138
2025-07-31,8915990.848,-2745909.8670000006,-0.23545989063927653,263640.0,0.030470331662630246
2025-08-01,9076357.456,-2585543.2589999996,-0.22170856382565246,160366.608,0.017986403388466243
2025-08-04,8883637.456,-2778263.2589999996,-0.2382341718470032,-192720.0,-0.021233187535226627
2025-08-05,8870497.456,-2791403.2589999996,-0.23936091784845895,-13140.0,-0.001479123845956276
2025-08-06,8905537.456,-2756363.2589999996,-0.236356261844577,35040.0,0.003950173051038952
2025-08-07,9006277.456,-2655623.2589999996,-0.22771787583341638,100740.0,0.011312062915655563
2025-08-08,8975617.456,-2686283.2589999996,-0.2303469498368131,-30660.0,-0.0034042921895076628
2025-08-11,9063217.456,-2598683.2589999996,-0.2228353098271082,87600.0,0.00975977423608243
2025-08-12,9128917.456,-2532983.2589999996,-0.21720157981982954,65700.0,0.007249081280346514
2025-08-13,9063217.456,-2598683.2589999996,-0.2228353098271082,-65700.0,-0.007196910292667669
2025-08-14,8979997.456,-2681903.2589999996,-0.22997136783632785,-83220.0,-0.009182169621772318
2025-08-15,8826697.456,-2835203.2589999996,-0.2431167378533114,-153300.0,-0.017071274323977925
2025-08-18,8918677.456,-2743223.2589999996,-0.23522951584312127,91980.0,0.010420658514524783
2025-08-19,9006277.456,-2655623.2589999996,-0.22771787583341638,87600.0,0.009822084096231976
2025-08-20,8979997.456,-2681903.2589999996,-0.22997136783632785,-26280.0,-0.0029179647338637427
2025-08-21,8914297.456,-2747603.2589999996,-0.2356050978436065,-65700.0,-0.0073162604245620155
2025-08-22,8901157.456,-2760743.2589999996,-0.23673184384506224,-13140.0,-0.001474036519967803
2025-08-25,8914297.456,-2747603.2589999996,-0.2356050978436065,13140.0,0.0014762125111205116
2025-08-26,8979997.456,-2681903.2589999996,-0.22997136783632785,65700.0,0.007370182599838904
2025-08-27,8953717.456,-2708183.2589999996,-0.2322248598392393,-26280.0,-0.002926504169824762
2025-08-28,8905537.456,-2756363.2589999996,-0.236356261844577,-48180.0,-0.005381005178772269
2025-08-29,8949337.456,-2712563.2589999996,-0.23260044183972456,43800.0,0.004918288224198042
2025-09-01,8888017.456,-2773883.2589999996,-0.23785858984651798,-61320.0,-0.0068519038757319795
2025-09-02,8905537.456,-2756363.2589999996,-0.236356261844577,17520.0,0.001971193248295533
2025-09-03,8901157.456,-2760743.2589999996,-0.23673184384506224,-4380.0,-0.0004918288224198264
2025-09-04,8835457.456,-2826443.2589999996,-0.2423655738523409,-65700.0,-0.007381062555602114
2025-09-05,8686537.456,-2975363.2589999996,-0.2551353618688392,-148920.0,-0.016854814902523385
2025-09-08,8581417.456,-3080483.2589999996,-0.26414932988048506,-105120.0,-0.012101484686213082
2025-09-09,8603317.456,-3058583.2589999996,-0.26227141987805885,21900.0,0.0025520259458637895
2025-09-10,8633977.456,-3027923.2589999996,-0.2596423458746621,30660.0,0.0035637415632754355
2025-09-11,8559517.456,-3102383.2589999996,-0.26602723988291127,-74460.0,-0.008624066993394242
2025-09-12,8607697.456,-3054203.2589999996,-0.2618958378775736,48180.0,0.00562882198063952
2025-09-15,8467537.456,-3194363.2589999996,-0.2739144618931014,-140160.0,-0.016283100180560117
2025-09-16,8537617.456,-3124283.2589999996,-0.26790514988533753,70080.0,0.008276314142589669
2025-09-17,8616457.456,-3045443.2589999996,-0.2611446738766031,78840.0,0.009234426396628193
2025-09-18,8511337.456,-3150563.2589999996,-0.27015864188824895,-105120.0,-0.012199909363772243
2025-09-19,8423737.456,-3238163.2589999996,-0.27767028189795384,-87600.0,-0.010292154488393268
2025-09-22,8537617.456,-3124283.2589999996,-0.26790514988533753,113880.0,0.013518939852391387
2025-09-23,8471917.456,-3189983.2589999996,-0.27353887989261616,-65700.0,-0.007695355330523457
2025-09-24,8550757.456,-3111143.2589999996,-0.2667784038838818,78840.0,0.009306039678675493
2025-09-25,8498197.456,-3163703.2589999996,-0.2712853878897047,-52560.0,-0.006146823865658679
2025-09-26,8572657.456,-3089243.2589999996,-0.26490049388145553,74460.0,0.00876185807467067
2025-09-29,8568277.456,-3093623.2589999996,-0.2652760758819408,-4380.0,-0.0005109267485001734
2025-09-30,8563897.456,-3098003.2589999996,-0.26565165788242606,-4380.0,-0.000511187928086132
2025-10-09,8450017.456,-3211883.2589999996,-0.27541678989504237,-113880.0,-0.013297683745642441
2025-10-10,8458777.456,-3203123.2589999996,-0.2746656258940719,8760.0,0.001036684248951536
2025-10-13,8471917.456,-3189983.2589999996,-0.27353887989261616,13140.0,0.001553415971557337
2025-10-14,8612077.456,-3049823.2589999996,-0.2615202558770884,140160.0,0.016544070539867617
2025-10-15,8638357.456,-3023543.2589999996,-0.2592667638741769,26280.0,0.0030515285230847677
2025-10-16,8581417.456,-3080483.2589999996,-0.26414932988048506,-56940.0,-0.006591530888832464
2025-10-17,8594557.456,-3067343.2589999996,-0.2630225838790293,13140.0,0.0015312155675182293
2025-10-20,8690917.456,-2970983.2589999996,-0.25475977986835396,96360.0,0.011211746560927383
2025-10-21,8677777.456,-2984123.2589999996,-0.2558865258698097,-13140.0,-0.001511923230950507
2025-10-22,8660257.456,-3001643.2589999996,-0.25738885387175064,-17520.0,-0.0020189501388845343
2025-10-23,8734717.456,-2927183.2589999996,-0.2510039598635015,74460.0,0.008597896815228268
2025-10-24,8756617.456,-2905283.2589999996,-0.24912604986107528,21900.0,0.0025072362226159495
2025-10-27,8769757.456,-2892143.2589999996,-0.24799930385961957,13140.0,0.0015005794264766337
2025-10-28,8743477.456,-2918423.2589999996,-0.250252795862531,-26280.0,-0.0029966621234228663
2025-10-29,8647117.456,-3014783.2589999996,-0.2585155998732064,-96360.0,-0.011020786693271
2025-10-30,8695297.456,-2966603.2589999996,-0.2543841978678687,48180.0,0.005571798954409957
2025-10-31,8721577.456,-2940323.2589999996,-0.2521307058649572,26280.0,0.0030223232883039852
2025-11-03,8765377.456,-2896523.2589999996,-0.2483748858601048,43800.0,0.005022027290472408
2025-11-04,8804797.456,-2857103.2589999996,-0.2449946478557376,39420.0,0.0044972393029141244
2025-11-05,8760997.456,-2900903.2589999996,-0.24875046786059005,-43800.0,-0.004974560768590153
2025-11-06,8839837.456,-2822063.2589999996,-0.24198999185185566,78840.0,0.008998975333111892
2025-11-07,8909917.456,-2751983.2589999996,-0.23598067984409174,70080.0,0.00792774758006809
2025-11-10,8988757.456,-2673143.2589999996,-0.22922020383535735,78840.0,0.008848566823355775
2025-11-11,8800417.456,-2861483.2589999996,-0.24537022985622287,-188340.0,-0.020952840358851033
2025-11-12,8787277.456,-2874623.2589999996,-0.24649697585767857,-13140.0,-0.0014931109877113213
2025-11-13,8905537.456,-2756363.2589999996,-0.236356261844577,118260.0,0.013458093316406128
2025-11-14,8809177.456,-2852723.2589999996,-0.24461906585525237,-96360.0,-0.010820234093235848
2025-11-17,8730337.456,-2931563.2589999996,-0.25137954186398676,-78840.0,-0.008949757272320724
2025-11-18,8677777.456,-2984123.2589999996,-0.2558865258698097,-52560.0,-0.006020385840169062
2025-11-19,8695297.456,-2966603.2589999996,-0.2543841978678687,17520.0,0.0020189501388845343
2025-11-20,8712817.456,-2949083.2589999996,-0.25288186986592776,17520.0,0.002014882192202805
2025-11-21,8568277.456,-3093623.2589999996,-0.2652760758819408,-144540.0,-0.016589352494750575
2025-11-24,8590177.456,-3071723.2589999996,-0.2633981658795146,21900.0,0.002555939640430882
2025-11-25,8458777.456,-3203123.2589999996,-0.2746656258940719,-131400.0,-0.015296540807573256
2025-11-26,8511337.456,-3150563.2589999996,-0.27015864188824895,52560.0,0.00621366388622957
2025-11-27,8493817.456,-3168083.2589999996,-0.27166096989018995,-17520.0,-0.0020584308976786536
2025-11-28,8572657.456,-3089243.2589999996,-0.26490049388145553,78840.0,0.009282045488781643
2025-12-01,8528857.456,-3133043.2589999996,-0.268656313886308,-43800.0,-0.005109267485001956
2025-12-02,8590177.456,-3071723.2589999996,-0.2633981658795146,61320.0,0.007189708623499325
2025-12-03,8493817.456,-3168083.2589999996,-0.27166096989018995,-96360.0,-0.011217463258887062
2025-12-04,8506957.456,-3154943.2589999996,-0.2705342238887342,13140.0,0.0015470075814636441
2025-12-05,8581417.456,-3080483.2589999996,-0.26414932988048506,74460.0,0.0087528355919404
2025-12-08,8603724.796,-3058175.9189999998,-0.2622364907520137,22307.340000000026,0.002599493628456795
2025-12-09,8507364.796,-3154535.9189999998,-0.2704992947626891,-96360.0,-0.011199800352145073
2025-12-10,8511744.796,-3150155.9189999998,-0.27012371276220387,4380.0,0.0005148480293286628
2025-12-11,8524884.796,-3137015.9189999998,-0.26899696676074814,13140.0,0.0015437492917051987
2025-12-12,8551164.796,-3110735.9189999998,-0.26674347475783666,26280.0,0.0030827396063264345
2025-12-15,8516124.796,-3145775.9189999998,-0.2697481307617186,-35040.0,-0.004097687371946157
2025-12-16,8529264.796,-3132635.9189999998,-0.26862138476026287,13140.0,0.00154295531298132
2025-12-17,8577444.796,-3084455.9189999998,-0.2644899827549252,48180.0,0.0056487869883692365
2025-12-18,8555544.796,-3106355.9189999998,-0.2663678927573514,-21900.0,-0.0025532079215727643
2025-12-19,8485464.796,-3176435.9189999998,-0.27237720476511534,-70080.0,-0.008191179132480797
2025-12-22,8516124.796,-3145775.9189999998,-0.2697481307617186,30660.0,0.0036132375464514865
2025-12-23,8516124.796,-3145775.9189999998,-0.2697481307617186,0.0,0.0
2025-12-24,8498604.796,-3163295.9189999998,-0.2712504587636596,-17520.0,-0.002057273750641686
2025-12-25,8520504.796,-3141395.9189999998,-0.26937254876123334,21900.0,0.0025768935637890955
2025-12-26,8498604.796,-3163295.9189999998,-0.2712504587636596,-21900.0,-0.0025702702509223796
2025-12-29,8481084.796,-3180815.9189999998,-0.27275278676560055,-17520.0,-0.002061514851031343
2025-12-30,8494224.796,-3167675.9189999998,-0.2716260407641448,13140.0,0.0015493301052946773
2025-12-31,8568684.796,-3093215.9189999998,-0.26524114675589566,74460.0,0.008765955903953015
2026-01-05,8538024.796,-3123875.9189999998,-0.2678702207592924,-30660.0,-0.003578145389863452
2026-01-06,8524884.796,-3137015.9189999998,-0.26899696676074814,-13140.0,-0.0015389976386758208
2026-01-07,8476704.796,-3185195.9189999998,-0.2731283687660858,-48180.0,-0.005651689278265315
2026-01-08,8573064.796,-3088835.9189999998,-0.26486556475541045,96360.0,0.011367624839957902
2026-01-09,8555544.796,-3106355.9189999998,-0.2663678927573514,-17520.0,-0.002043609889449849
2026-01-12,8564304.796,-3097595.9189999998,-0.2656167287563809,8760.0,0.001023897391560169
2026-01-13,8524884.796,-3137015.9189999998,-0.26899696676074814,-39420.0,-0.004602825441057501
2026-01-14,8507364.796,-3154535.9189999998,-0.2704992947626891,-17520.0,-0.0020551597375509933
2026-01-15,8511744.796,-3150155.9189999998,-0.27012371276220387,4380.0,0.0005148480293286628
2026-01-16,8481084.796,-3180815.9189999998,-0.27275278676560055,-30660.0,-0.0036020816806453526
2026-01-19,8502984.796,-3158915.9189999998,-0.27087487676317434,21900.0,0.0025822168421578695
2026-01-20,8502984.796,-3158915.9189999998,-0.27087487676317434,0.0,0.0
2026-01-21,8551164.796,-3110735.9189999998,-0.26674347475783666,48180.0,0.005666245577983897
2026-01-22,8573064.796,-3088835.9189999998,-0.26486556475541045,21900.0,0.002561054607466362
2026-01-23,8511744.796,-3150155.9189999998,-0.27012371276220387,-61320.0,-0.007152634613074471
2026-01-26,8516124.796,-3145775.9189999998,-0.2697481307617186,4380.0,0.0005145830972350662
2026-01-27,8511744.796,-3150155.9189999998,-0.27012371276220387,-4380.0,-0.000514318437660477
2026-01-28,8498604.796,-3163295.9189999998,-0.2712504587636596,-13140.0,-0.0015437492917051987
2026-01-29,8520504.796,-3141395.9189999998,-0.26937254876123334,21900.0,0.0025768935637890955
2026-01-30,8524884.796,-3137015.9189999998,-0.26899696676074814,4380.0,0.0005140540501844537
2026-02-02,8459184.796,-3202715.9189999998,-0.2746306967680268,-65700.0,-0.007706849015816308
2026-02-03,8516124.796,-3145775.9189999998,-0.2697481307617186,56940.0,0.006731145065766109
2026-02-04,8564304.796,-3097595.9189999998,-0.2656167287563809,48180.0,0.005657502814264692
2026-02-05,8533644.796,-3128255.9189999998,-0.26824580275977766,-30660.0,-0.0035799753430447723
2026-02-06,8507364.796,-3154535.9189999998,-0.2704992947626891,-26280.0,-0.003079575096952558
2026-02-09,8538024.796,-3123875.9189999998,-0.2678702207592924,30660.0,0.0036039362053001955
2026-02-10,8520504.796,-3141395.9189999998,-0.26937254876123334,-17520.0,-0.002051996851567872
2026-02-11,8498604.796,-3163295.9189999998,-0.2712504587636596,-21900.0,-0.0025702702509223796
2026-02-12,8498604.796,-3163295.9189999998,-0.2712504587636596,0.0,0.0
2026-02-13,8494224.796,-3167675.9189999998,-0.2716260407641448,-4380.0,-0.0005153787127578635
2026-02-24,8472324.796,-3189575.9189999998,-0.2735039507665711,-21900.0,-0.00257822232469207
2026-02-25,8463564.796,-3198335.9189999998,-0.27425511476754155,-8760.0,-0.0010339546949540424
2026-02-26,8380344.796,-3281555.9189999998,-0.2813911727767612,-83220.0,-0.009832736205827919
2026-02-27,8362824.796,-3299075.9189999998,-0.2828935007787022,-17520.0,-0.00209060610589229
2026-03-02,8319024.796,-3342875.9189999998,-0.2866493207835546,-43800.0,-0.005237464740496467
2026-03-03,8367204.796,-3294695.9189999998,-0.2825179187782169,48180.0,0.005791544223208156
2026-03-04,8310264.796,-3351635.9189999998,-0.28740048478452507,-56940.0,-0.006805139994567888
2026-03-05,8371584.796,-3290315.9189999998,-0.28214233677773165,61320.0,0.007378826247451897
2026-03-06,8380344.796,-3281555.9189999998,-0.2813911727767612,8760.0,0.001046396854772924
2026-03-09,8467944.796,-3193955.9189999998,-0.2738795327670563,87600.0,0.010453030529461227
2026-03-10,8349684.796,-3312215.9189999998,-0.2840202467801579,-118260.0,-0.013965608285007036
2026-03-11,8297124.796,-3364775.9189999998,-0.2885272307859808,-52560.0,-0.006294848402562336
2026-03-12,8310264.796,-3351635.9189999998,-0.28740048478452507,13140.0,0.0015836811332927692
2026-03-13,8336544.796,-3325355.9189999998,-0.28514699278161365,26280.0,0.003162354106050813
2026-03-16,8327784.796,-3334115.9189999998,-0.2858981567825841,-8760.0,-0.0010507950493114926
2026-03-17,8270844.796,-3391055.9189999998,-0.2907807227888923,-56940.0,-0.006837352476657399
2026-03-18,8288364.796,-3373535.9189999998,-0.28927839478695133,17520.0,0.0021182842178919525
2026-03-19,8213904.796,-3447995.9189999998,-0.2956632887952005,-74460.0,-0.00898367794283561
2026-03-20,8183244.796,-3478655.9189999998,-0.29829236279859717,-30660.0,-0.0037326948341220856
2026-03-23,8419764.796,-3242135.9189999998,-0.27801093477239397,236520.0,0.028902960365503327
2026-03-24,8130684.796,-3531215.9189999998,-0.3027993468044201,-289080.0,-0.03433350063856111
2026-03-25,8003664.796,-3658235.9189999998,-0.3136912248184922,-127020.0,-0.015622300358081653
2026-03-26,7986144.796,-3675755.9189999998,-0.31519355282043315,-17520.0,-0.0021889972214673703
2026-03-27,7990524.796,-3671375.9189999998,-0.31481797081994795,4380.0,0.0005484498605878851
2026-03-30,7986144.796,-3675755.9189999998,-0.31519355282043315,-4380.0,-0.0005481492282199962
2026-03-31,8064984.796,-3596915.9189999998,-0.3084330768116988,78840.0,0.009872097490579934
2026-04-01,7994904.796,-3666995.9189999998,-0.3144423888194627,-70080.0,-0.008689415017218316
2026-04-02,7973004.796,-3688895.9189999998,-0.3163202988218889,-21900.0,-0.0027392446262720638
2026-04-03,8034324.796,-3627575.9189999998,-0.3110621508150955,61320.0,0.007690952353466951
2026-04-07,7990524.796,-3671375.9189999998,-0.31481797081994795,-43800.0,-0.0054516093277441335
2026-04-08,7977384.796,-3684515.9189999998,-0.3159447168214037,-13140.0,-0.0016444476846599887
2026-04-09,7973004.796,-3688895.9189999998,-0.3163202988218889,-4380.0,-0.0005490521157004435
2026-04-10,7911684.796,-3750215.9189999998,-0.3215784468286823,-61320.0,-0.007690952353467062
2026-04-13,7898544.796,-3763355.9189999998,-0.32270519283013804,-13140.0,-0.00166083461851807
2026-04-14,7902924.796,-3758975.9189999998,-0.3223296108296528,4380.0,0.0005545325263227596
2026-04-15,7885404.796,-3776495.9189999998,-0.3238319388315938,-17520.0,-0.0022169007617113268
