datetime,balance,drawdown,ddpercent,net_pnl,return
2024-12-04,9396041.065,-816646.745000001,-0.07996393899364687,24160.0,0.00257792430702386
2024-12-05,9411141.065,-801546.745000001,-0.07848538601318521,15100.0,0.0016070598133341996
2024-12-06,9386228.359,-826459.4510000013,-0.08092477380839484,-24912.70599999999,-0.0026471504175673566
2024-12-09,9420117.019,-792570.7910000011,-0.07760648379204702,33888.66,0.0036104661748939115
2024-12-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-11,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-12,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-13,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-16,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-18,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-19,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-20,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-23,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-24,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-25,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-26,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-27,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-30,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2024-12-31,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-02,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-03,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-06,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-07,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-08,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-09,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-13,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-14,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-15,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-16,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-20,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-21,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-22,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-23,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-24,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-01-27,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-05,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-06,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-07,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-11,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-12,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-13,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-14,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-18,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-19,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-20,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-21,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-24,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-25,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-26,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-27,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-02-28,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-03,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-04,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-05,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-06,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-07,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-11,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-12,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-13,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-14,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-18,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-19,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-20,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-21,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-24,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-25,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-26,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-27,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-28,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-03-31,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-01,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-02,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-03,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-07,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-08,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-09,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-11,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-14,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-15,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-16,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-18,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-21,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-22,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-23,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-24,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-25,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-28,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-29,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-04-30,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-06,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-07,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-08,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-09,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-12,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-13,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-14,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-15,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-16,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-19,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-20,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-21,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-22,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-23,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-26,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-27,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-28,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-29,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-05-30,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-03,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-04,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-05,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-06,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-09,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-11,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-12,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-13,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-16,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-18,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-19,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-20,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-23,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-24,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-25,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-26,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-27,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-06-30,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-01,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-02,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-03,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-04,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-07,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-08,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-09,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-10,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-11,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-14,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-15,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-16,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-17,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-18,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-21,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-22,9420117.019,-792570.7910000011,-0.07760648379204702,0.0,0.0
2025-07-23,9418096.639,-794591.1710000001,-0.07780431418083268,-2020.3800000000047,-0.0002144750427116593
2025-07-24,9390916.639,-821771.1710000001,-0.08046570954566368,-27180.0,-0.002885933436640342
2025-07-25,9439236.639,-773451.1710000001,-0.07573434000818635,48320.0,0.005145397606803215
2025-07-28,9445276.639,-767411.1710000001,-0.07514291881600169,6040.0,0.0006398822522410974
2025-07-29,9457356.639,-755331.1710000001,-0.07396007643163235,12080.0,0.0012789461295523719
2025-07-30,9399976.639,-812711.1710000001,-0.07957857775738668,-57380.0,-0.006067234449357417
2025-07-31,9399976.639,-812711.1710000001,-0.07957857775738668,0.0,0.0
2025-08-01,9406016.639,-806671.1710000001,-0.07898715656520201,6040.0,0.0006425547883748273
2025-08-04,9366756.639,-845931.1710000001,-0.08283139431440234,-39260.0,-0.00417392414948714
2025-08-05,9348636.639,-864051.1710000001,-0.08460565789095634,-18120.0,-0.001934500990935839
2025-08-06,9342596.639,-870091.1710000001,-0.085197079083141,-6040.0,-0.0006460835128411224
2025-08-07,9348636.639,-864051.1710000001,-0.08460565789095634,6040.0,0.0006465012066116937
2025-08-08,9348636.639,-864051.1710000001,-0.08460565789095634,0.0,0.0
2025-08-11,9360716.639,-851971.1710000001,-0.083422815506587,12080.0,0.0012921670256822448
2025-08-12,9333536.639,-879151.1710000001,-0.086084210871418,-27180.0,-0.0029036238408027826
2025-08-13,9345616.639,-867071.1710000001,-0.08490136848704867,12080.0,0.0012942575217975705
2025-08-14,9333536.639,-879151.1710000001,-0.086084210871418,-12080.0,-0.0012925845844766748
2025-08-15,9324476.639,-888211.1710000001,-0.086971342659695,-9060.0,-0.0009706931413482334
2025-08-18,9321456.639,-891231.1710000001,-0.08726705325578733,-3020.0,-0.0003238787673475185
2025-08-19,9321456.639,-891231.1710000001,-0.08726705325578733,0.0,0.0
2025-08-20,9342596.639,-870091.1710000001,-0.085197079083141,21140.0,0.0022678858915197164
2025-08-21,9330516.639,-882171.1710000001,-0.08637992146751033,-12080.0,-0.0012930024132233875
2025-08-22,9339576.639,-873111.1710000001,-0.08549278967923334,9060.0,0.0009710073247317652
2025-08-25,9309376.639,-903311.1710000001,-0.08844989564015666,-30200.0,-0.003233551280460767
2025-08-26,9351656.639,-861031.1710000001,-0.084309947294864,42280.0,0.004541657474988803
2025-08-27,9384876.639,-827811.1710000001,-0.08105713073784834,33220.0,0.0035523117755906775
2025-08-28,9349762.495000001,-862925.3149999995,-0.08449541698073305,-35114.144,-0.003741566922049744
2025-08-29,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-01,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-02,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-03,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-04,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-05,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-08,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-09,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-10,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-11,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-12,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-15,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-16,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-17,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-18,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-19,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-22,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-23,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-24,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-25,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-26,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-29,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-09-30,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-09,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-10,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-13,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-14,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-15,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-16,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-17,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-20,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-21,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-22,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-23,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-24,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-27,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-28,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-29,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-30,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-10-31,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-03,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-04,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-05,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-06,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-07,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-10,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-11,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-12,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-13,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-14,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-17,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-18,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-19,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-20,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-21,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-24,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-25,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-26,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-27,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-11-28,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-01,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-02,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-03,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-04,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-05,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-08,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-09,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-10,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-11,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-12,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-15,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-16,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-17,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-18,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-19,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-22,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-23,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-24,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-25,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-26,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-29,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-30,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2025-12-31,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-05,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-06,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-07,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-08,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-09,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-12,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-13,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-14,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
2026-01-15,9349762.495000001,-862925.3149999995,-0.08449541698073305,0.0,0.0
